Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,M,48,298
Jan Birke,ČSSD,0,48,298
Petr Dolínek,ČSSD,0,48,298
Alena Gajdůšková,ČSSD,Z,48,298
Jan Hamáček,ČSSD,M,48,298
Tomáš Hanzel,ČSSD,M,48,298
Jan Chvojka,ČSSD,Z,48,298
Roman Onderka,ČSSD,M,48,298
Roman Sklenák,ČSSD,Z,48,298
Antonín Staněk,ČSSD,M,48,298
Kateřina Valachová,ČSSD,M,48,298
Ondřej Veselý,ČSSD,N,48,298
Václav Votava,ČSSD,M,48,298
Lubomír Zaorálek,ČSSD,N,48,298
Hana Aulická Jírovcová,KSČM,N,48,298
Alexander Černý,KSČM,N,48,298
Jiří Dolejš,KSČM,Z,48,298
Vojtěch Filip,KSČM,N,48,298
Miroslav Grebeníček,KSČM,M,48,298
Stanislav Grospič,KSČM,N,48,298
Pavel Kováčik,KSČM,N,48,298
Leo Luzar,KSČM,0,48,298
Květa Matušovská,KSČM,N,48,298
Zdeněk Ondráček,KSČM,M,48,298
Daniel Pawlas,KSČM,N,48,298
Marie Pěnčíková,KSČM,N,48,298
Ivo Pojezný,KSČM,M,48,298
Jiří Valenta,KSČM,N,48,298
Miloslava Vostrá,KSČM,M,48,298
Jan Bartošek,KDU-ČSL,N,48,298
Pavel Bělobrádek,KDU-ČSL,0,48,298
Ondřej Benešík,KDU-ČSL,N,48,298
Jan Čižinský,KDU-ČSL,M,48,298
Pavla Golasowská,KDU-ČSL,M,48,298
Stanislav Juránek,KDU-ČSL,M,48,298
Marian Jurečka,KDU-ČSL,N,48,298
Vít Kaňkovský,KDU-ČSL,N,48,298
Jiří Mihola,KDU-ČSL,Z,48,298
Marek Výborný,KDU-ČSL,N,48,298
Dominik Feri,TOP09,A,48,298
Miroslav Kalousek,TOP09,A,48,298
Helena Langšádlová,TOP09,M,48,298
Markéta Pekarová Adamová,TOP09,M,48,298
Karel Schwarzenberg,TOP09,M,48,298
František Vácha,TOP09,A,48,298
Vlastimil Válek,TOP09,A,48,298
Jan Farský,STAN,0,48,298
Petr Gazdík,STAN,N,48,298
Věra Kovářová,STAN,N,48,298
Jana Krutáková,STAN,M,48,298
Petr Pávek,STAN,M,48,298
Vít Rakušan,STAN,0,48,298
Marian Bojko,Nezařaz,M,48,298
Václav Klaus,Nezařaz,N,48,298
Zuzana Majerová Zahradníková,Nezařaz,0,48,298
Ivana Nevludová,Nezařaz,N,48,298
Lubomír Volný,Nezařaz,M,48,298
