Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,Z,29,12
Jan Bartošek,KDU-ČSL,A,29,12
Pavel Bělobrádek,KDU-ČSL,A,29,12
Ondřej Benešík,KDU-ČSL,A,29,12
Jan Čižinský,KDU-ČSL,A,29,12
Pavla Golasowská,KDU-ČSL,A,29,12
Stanislav Juránek,KDU-ČSL,A,29,12
Marian Jurečka,KDU-ČSL,Z,29,12
Vít Kaňkovský,KDU-ČSL,A,29,12
Jiří Mihola,KDU-ČSL,A,29,12
Marek Výborný,KDU-ČSL,M,29,12
Dominik Feri,TOP09,A,29,12
Miroslav Kalousek,TOP09,A,29,12
Helena Langšádlová,TOP09,A,29,12
Markéta Pekarová Adamová,TOP09,A,29,12
Karel Schwarzenberg,TOP09,A,29,12
František Vácha,TOP09,A,29,12
Vlastimil Válek,TOP09,A,29,12
Jan Farský,STAN,A,29,12
Petr Gazdík,STAN,A,29,12
Věra Kovářová,STAN,A,29,12
Jana Krutáková,STAN,A,29,12
Petr Pávek,STAN,M,29,12
Vít Rakušan,STAN,A,29,12
Marian Bojko,Nezařaz,M,29,12
Václav Klaus,Nezařaz,Z,29,12
Zuzana Majerová Zahradníková,Nezařaz,A,29,12
Ivana Nevludová,Nezařaz,A,29,12
Lubomír Volný,Nezařaz,A,29,12
