Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,31,61
Martin Baxa,ODS,A,31,61
Petr Beitl,ODS,A,31,61
Marek Benda,ODS,A,31,61
Petr Bendl,ODS,A,31,61
Stanislav Blaha,ODS,A,31,61
Pavel Blažek,ODS,A,31,61
Jana Černochová,ODS,A,31,61
Petr Fiala,ODS,A,31,61
Jakub Janda,ODS,A,31,61
Karel Krejza,ODS,A,31,61
Martin Kupka,ODS,A,31,61
Jaroslav Martinů,ODS,A,31,61
Ilona Mauritzová,ODS,A,31,61
Vojtěch Munzar,ODS,A,31,61
Miroslava Němcová,ODS,A,31,61
Jan Skopeček,ODS,A,31,61
Zbyněk Stanjura,ODS,A,31,61
Bohuslav Svoboda,ODS,A,31,61
Jiří Ventruba,ODS,A,31,61
Jan Zahradník,ODS,A,31,61
Pavel Žáček,ODS,A,31,61
Dana Balcarová,Piráti,M,31,61
Lukáš Bartoň,Piráti,A,31,61
Ivan Bartoš,Piráti,A,31,61
Lukáš Černohorský,Piráti,A,31,61
František Elfmark,Piráti,A,31,61
Mikuláš Ferjenčík,Piráti,A,31,61
Radek Holomčík,Piráti,A,31,61
Martin Jiránek,Piráti,A,31,61
Lukáš Kolářík,Piráti,A,31,61
František Kopřiva,Piráti,A,31,61
Lenka Kozlová,Piráti,A,31,61
Jan Lipavský,Piráti,M,31,61
Tomáš Martínek,Piráti,A,31,61
Jakub Michálek,Piráti,A,31,61
František Navrkal,Piráti,A,31,61
Vojtěch Pikal,Piráti,A,31,61
Ondřej Polanský,Piráti,0,31,61
Jan Pošvář,Piráti,A,31,61
Ondřej Profant,Piráti,A,31,61
Olga Richterová,Piráti,A,31,61
Petr Třešňák,Piráti,A,31,61
Tomáš Vymazal,Piráti,A,31,61
Jaroslav Dvořák,SPD,A,31,61
Radim Fiala,SPD,0,31,61
Jaroslav Holík,SPD,A,31,61
Jan Hrnčíř,SPD,A,31,61
Tereza Hyťhová,SPD,A,31,61
Monika Jarošová,SPD,A,31,61
Pavel Jelínek,SPD,A,31,61
Jiří Kobza,SPD,A,31,61
Jiří Kohoutek,SPD,M,31,61
Radek Koten,SPD,A,31,61
Jana Levová,SPD,M,31,61
Karla Maříková,SPD,A,31,61
Tomio Okamura,SPD,A,31,61
Zdeněk Podal,SPD,A,31,61
Miloslav Rozner,SPD,A,31,61
Radek Rozvoral,SPD,A,31,61
Lucie Šafránková,SPD,A,31,61
Lubomír Španěl,SPD,A,31,61
Radovan Vích,SPD,A,31,61
Jiří Běhounek,ČSSD,N,31,61
Jan Birke,ČSSD,0,31,61
Petr Dolínek,ČSSD,N,31,61
Jaroslav Foldyna,ČSSD,N,31,61
Alena Gajdůšková,ČSSD,N,31,61
Jan Hamáček,ČSSD,N,31,61
Tomáš Hanzel,ČSSD,0,31,61
Jan Chvojka,ČSSD,N,31,61
Roman Onderka,ČSSD,0,31,61
Roman Sklenák,ČSSD,N,31,61
Antonín Staněk,ČSSD,M,31,61
Kateřina Valachová,ČSSD,N,31,61
Ondřej Veselý,ČSSD,N,31,61
Václav Votava,ČSSD,N,31,61
Lubomír Zaorálek,ČSSD,0,31,61
Hana Aulická Jírovcová,KSČM,N,31,61
Alexander Černý,KSČM,N,31,61
Jiří Dolejš,KSČM,N,31,61
Vojtěch Filip,KSČM,0,31,61
Miroslav Grebeníček,KSČM,N,31,61
Stanislav Grospič,KSČM,N,31,61
Pavel Kováčik,KSČM,N,31,61
Leo Luzar,KSČM,N,31,61
Květa Matušovská,KSČM,N,31,61
Zdeněk Ondráček,KSČM,N,31,61
Daniel Pawlas,KSČM,N,31,61
Marie Pěnčíková,KSČM,N,31,61
Ivo Pojezný,KSČM,N,31,61
Jiří Valenta,KSČM,N,31,61
Miloslava Vostrá,KSČM,0,31,61
Jan Bartošek,KDU-ČSL,A,31,61
Pavel Bělobrádek,KDU-ČSL,A,31,61
Ondřej Benešík,KDU-ČSL,A,31,61
Jan Čižinský,KDU-ČSL,A,31,61
Pavla Golasowská,KDU-ČSL,A,31,61
Stanislav Juránek,KDU-ČSL,A,31,61
Marian Jurečka,KDU-ČSL,M,31,61
Vít Kaňkovský,KDU-ČSL,A,31,61
Jiří Mihola,KDU-ČSL,A,31,61
Marek Výborný,KDU-ČSL,A,31,61
Dominik Feri,TOP09,A,31,61
Miroslav Kalousek,TOP09,A,31,61
Helena Langšádlová,TOP09,0,31,61
Markéta Pekarová Adamová,TOP09,A,31,61
Karel Schwarzenberg,TOP09,A,31,61
František Vácha,TOP09,A,31,61
Vlastimil Válek,TOP09,A,31,61
Jan Farský,STAN,A,31,61
Petr Gazdík,STAN,A,31,61
Věra Kovářová,STAN,A,31,61
Jana Krutáková,STAN,A,31,61
Petr Pávek,STAN,M,31,61
Vít Rakušan,STAN,A,31,61
Marian Bojko,Nezařaz,A,31,61
Václav Klaus,Nezařaz,0,31,61
Zuzana Majerová Zahradníková,Nezařaz,A,31,61
Ivana Nevludová,Nezařaz,0,31,61
Lubomír Volný,Nezařaz,M,31,61
