Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,0,24,96
Marian Bojko,SPD,A,24,96
Jaroslav Dvořák,SPD,A,24,96
Radim Fiala,SPD,A,24,96
Jaroslav Holík,SPD,A,24,96
Jan Hrnčíř,SPD,A,24,96
Tereza Hyťhová,SPD,A,24,96
Monika Jarošová,SPD,A,24,96
Pavel Jelínek,SPD,A,24,96
Jiří Kobza,SPD,M,24,96
Jiří Kohoutek,SPD,A,24,96
Radek Koten,SPD,A,24,96
Jana Levová,SPD,A,24,96
Karla Maříková,SPD,A,24,96
Ivana Nevludová,SPD,A,24,96
Tomio Okamura,SPD,A,24,96
Zdeněk Podal,SPD,A,24,96
Miloslav Rozner,SPD,A,24,96
Radek Rozvoral,SPD,A,24,96
Lucie Šafránková,SPD,A,24,96
Lubomír Španěl,SPD,A,24,96
Radovan Vích,SPD,A,24,96
Lubomír Volný,SPD,A,24,96
Jiří Běhounek,ČSSD,A,24,96
Jan Birke,ČSSD,M,24,96
Petr Dolínek,ČSSD,A,24,96
Jaroslav Foldyna,ČSSD,A,24,96
Alena Gajdůšková,ČSSD,M,24,96
Jan Hamáček,ČSSD,M,24,96
Tomáš Hanzel,ČSSD,M,24,96
Milan Chovanec,ČSSD,M,24,96
Jan Chvojka,ČSSD,A,24,96
Roman Onderka,ČSSD,A,24,96
Roman Sklenák,ČSSD,A,24,96
Antonín Staněk,ČSSD,A,24,96
Kateřina Valachová,ČSSD,A,24,96
Ondřej Veselý,ČSSD,A,24,96
Lubomír Zaorálek,ČSSD,Z,24,96
Hana Aulická Jírovcová,KSČM,A,24,96
Alexander Černý,KSČM,A,24,96
Jiří Dolejš,KSČM,A,24,96
Vojtěch Filip,KSČM,A,24,96
Miroslav Grebeníček,KSČM,Z,24,96
Stanislav Grospič,KSČM,M,24,96
Pavel Kováčik,KSČM,A,24,96
Leo Luzar,KSČM,A,24,96
Květa Matušovská,KSČM,A,24,96
Zdeněk Ondráček,KSČM,A,24,96
Daniel Pawlas,KSČM,A,24,96
Marie Pěnčíková,KSČM,Z,24,96
Ivo Pojezný,KSČM,A,24,96
Jiří Valenta,KSČM,M,24,96
Miloslava Vostrá,KSČM,Z,24,96
Jan Bartošek,KDU-ČSL,A,24,96
Pavel Bělobrádek,KDU-ČSL,M,24,96
Ondřej Benešík,KDU-ČSL,Z,24,96
Jan Čižinský,KDU-ČSL,A,24,96
Pavla Golasowská,KDU-ČSL,A,24,96
Stanislav Juránek,KDU-ČSL,A,24,96
Marian Jurečka,KDU-ČSL,M,24,96
Vít Kaňkovský,KDU-ČSL,A,24,96
Jiří Mihola,KDU-ČSL,M,24,96
Marek Výborný,KDU-ČSL,A,24,96
Dominik Feri,TOP09,A,24,96
Miroslav Kalousek,TOP09,0,24,96
Helena Langšádlová,TOP09,Z,24,96
Markéta Pekarová Adamová,TOP09,A,24,96
Karel Schwarzenberg,TOP09,M,24,96
František Vácha,TOP09,A,24,96
Vlastimil Válek,TOP09,M,24,96
Jan Farský,STAN,Z,24,96
Petr Gazdík,STAN,A,24,96
Věra Kovářová,STAN,A,24,96
Jana Krutáková,STAN,A,24,96
Petr Pávek,STAN,A,24,96
Vít Rakušan,STAN,A,24,96
