Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,A,47,237
Pavel Bělobrádek,KDU-ČSL,A,47,237
Ondřej Benešík,KDU-ČSL,A,47,237
Jan Čižinský,KDU-ČSL,M,47,237
Pavla Golasowská,KDU-ČSL,M,47,237
Stanislav Juránek,KDU-ČSL,M,47,237
Marian Jurečka,KDU-ČSL,A,47,237
Vít Kaňkovský,KDU-ČSL,A,47,237
Jiří Mihola,KDU-ČSL,0,47,237
Marek Výborný,KDU-ČSL,A,47,237
Dominik Feri,TOP09,A,47,237
Miroslav Kalousek,TOP09,A,47,237
Helena Langšádlová,TOP09,A,47,237
Markéta Pekarová Adamová,TOP09,M,47,237
Karel Schwarzenberg,TOP09,M,47,237
František Vácha,TOP09,0,47,237
Vlastimil Válek,TOP09,A,47,237
Jan Farský,STAN,0,47,237
Petr Gazdík,STAN,A,47,237
Věra Kovářová,STAN,A,47,237
Jana Krutáková,STAN,M,47,237
Petr Pávek,STAN,M,47,237
Vít Rakušan,STAN,A,47,237
Marian Bojko,Nezařaz,M,47,237
Václav Klaus,Nezařaz,Z,47,237
Zuzana Majerová Zahradníková,Nezařaz,Z,47,237
Ivana Nevludová,Nezařaz,A,47,237
Lubomír Volný,Nezařaz,M,47,237
