Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,38,46
Radek Koten,SPD,A,38,46
Jana Levová,SPD,A,38,46
Karla Maříková,SPD,A,38,46
Tomio Okamura,SPD,A,38,46
Zdeněk Podal,SPD,A,38,46
Miloslav Rozner,SPD,A,38,46
Radek Rozvoral,SPD,A,38,46
Lucie Šafránková,SPD,A,38,46
Lubomír Španěl,SPD,A,38,46
Radovan Vích,SPD,A,38,46
Jiří Běhounek,ČSSD,A,38,46
Jan Birke,ČSSD,M,38,46
Petr Dolínek,ČSSD,0,38,46
Jaroslav Foldyna,ČSSD,A,38,46
Alena Gajdůšková,ČSSD,A,38,46
Jan Hamáček,ČSSD,M,38,46
Tomáš Hanzel,ČSSD,0,38,46
Jan Chvojka,ČSSD,Z,38,46
Roman Onderka,ČSSD,A,38,46
Roman Sklenák,ČSSD,A,38,46
Antonín Staněk,ČSSD,A,38,46
Kateřina Valachová,ČSSD,A,38,46
Ondřej Veselý,ČSSD,A,38,46
Václav Votava,ČSSD,A,38,46
Lubomír Zaorálek,ČSSD,A,38,46
Hana Aulická Jírovcová,KSČM,M,38,46
Alexander Černý,KSČM,A,38,46
Jiří Dolejš,KSČM,A,38,46
Vojtěch Filip,KSČM,A,38,46
Miroslav Grebeníček,KSČM,A,38,46
Stanislav Grospič,KSČM,A,38,46
Pavel Kováčik,KSČM,A,38,46
Leo Luzar,KSČM,A,38,46
Květa Matušovská,KSČM,A,38,46
Zdeněk Ondráček,KSČM,A,38,46
Daniel Pawlas,KSČM,A,38,46
Marie Pěnčíková,KSČM,A,38,46
Ivo Pojezný,KSČM,A,38,46
Jiří Valenta,KSČM,A,38,46
Miloslava Vostrá,KSČM,Z,38,46
Jan Bartošek,KDU-ČSL,A,38,46
Pavel Bělobrádek,KDU-ČSL,A,38,46
Ondřej Benešík,KDU-ČSL,A,38,46
Jan Čižinský,KDU-ČSL,A,38,46
Pavla Golasowská,KDU-ČSL,A,38,46
Stanislav Juránek,KDU-ČSL,A,38,46
Marian Jurečka,KDU-ČSL,A,38,46
Vít Kaňkovský,KDU-ČSL,A,38,46
Jiří Mihola,KDU-ČSL,A,38,46
Marek Výborný,KDU-ČSL,A,38,46
Dominik Feri,TOP09,A,38,46
Miroslav Kalousek,TOP09,A,38,46
Helena Langšádlová,TOP09,A,38,46
Markéta Pekarová Adamová,TOP09,A,38,46
Karel Schwarzenberg,TOP09,A,38,46
František Vácha,TOP09,A,38,46
Vlastimil Válek,TOP09,A,38,46
Jan Farský,STAN,A,38,46
Petr Gazdík,STAN,Z,38,46
Věra Kovářová,STAN,A,38,46
Jana Krutáková,STAN,A,38,46
Petr Pávek,STAN,Z,38,46
Vít Rakušan,STAN,A,38,46
Marian Bojko,Nezařaz,A,38,46
Václav Klaus,Nezařaz,Z,38,46
Zuzana Majerová Zahradníková,Nezařaz,0,38,46
Ivana Nevludová,Nezařaz,A,38,46
Lubomír Volný,Nezařaz,A,38,46
