Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,38,253
Petr Sadovský,ANO,N,38,253
Jan Schiller,ANO,N,38,253
Pavel Staněk,ANO,N,38,253
Jiří Strýček,ANO,N,38,253
Karla Šlechtová,ANO,N,38,253
Julius Špičák,ANO,N,38,253
David Štolpa,ANO,N,38,253
Karel Tureček,ANO,N,38,253
Helena Válková,ANO,Z,38,253
Petr Venhoda,ANO,Z,38,253
Adam Vojtěch,ANO,Z,38,253
Jan Volný,ANO,N,38,253
Radek Vondráček,ANO,N,38,253
Ivo Vondrák,ANO,N,38,253
Petr Vrána,ANO,N,38,253
Rostislav Vyzula,ANO,N,38,253
Radek Zlesák,ANO,N,38,253
Ivan Adamec,ODS,A,38,253
Jan Bauer,ODS,A,38,253
Martin Baxa,ODS,A,38,253
Petr Beitl,ODS,A,38,253
Marek Benda,ODS,A,38,253
Petr Bendl,ODS,A,38,253
Stanislav Blaha,ODS,A,38,253
Pavel Blažek,ODS,A,38,253
Jana Černochová,ODS,A,38,253
Petr Fiala,ODS,A,38,253
Jakub Janda,ODS,A,38,253
Karel Krejza,ODS,0,38,253
Martin Kupka,ODS,A,38,253
Jaroslav Martinů,ODS,A,38,253
Ilona Mauritzová,ODS,A,38,253
Vojtěch Munzar,ODS,A,38,253
Miroslava Němcová,ODS,M,38,253
Jan Skopeček,ODS,A,38,253
Zbyněk Stanjura,ODS,A,38,253
Bohuslav Svoboda,ODS,A,38,253
Jiří Ventruba,ODS,A,38,253
Jan Zahradník,ODS,A,38,253
Pavel Žáček,ODS,M,38,253
Dana Balcarová,Piráti,A,38,253
Lukáš Bartoň,Piráti,A,38,253
Ivan Bartoš,Piráti,A,38,253
Lukáš Černohorský,Piráti,A,38,253
František Elfmark,Piráti,A,38,253
Mikuláš Ferjenčík,Piráti,A,38,253
Radek Holomčík,Piráti,A,38,253
Martin Jiránek,Piráti,A,38,253
Lukáš Kolářík,Piráti,A,38,253
František Kopřiva,Piráti,A,38,253
Lenka Kozlová,Piráti,A,38,253
Jan Lipavský,Piráti,A,38,253
Tomáš Martínek,Piráti,A,38,253
Jakub Michálek,Piráti,A,38,253
František Navrkal,Piráti,A,38,253
Vojtěch Pikal,Piráti,A,38,253
Ondřej Polanský,Piráti,A,38,253
Jan Pošvář,Piráti,A,38,253
Ondřej Profant,Piráti,A,38,253
Olga Richterová,Piráti,A,38,253
Petr Třešňák,Piráti,A,38,253
Tomáš Vymazal,Piráti,A,38,253
Jaroslav Dvořák,SPD,Z,38,253
Radim Fiala,SPD,Z,38,253
Jaroslav Holík,SPD,Z,38,253
Jan Hrnčíř,SPD,Z,38,253
Tereza Hyťhová,SPD,Z,38,253
Monika Jarošová,SPD,Z,38,253
Pavel Jelínek,SPD,Z,38,253
Jiří Kobza,SPD,Z,38,253
Jiří Kohoutek,SPD,Z,38,253
Radek Koten,SPD,Z,38,253
Jana Levová,SPD,M,38,253
Karla Maříková,SPD,Z,38,253
Tomio Okamura,SPD,Z,38,253
Zdeněk Podal,SPD,Z,38,253
Miloslav Rozner,SPD,Z,38,253
Radek Rozvoral,SPD,Z,38,253
Lucie Šafránková,SPD,Z,38,253
Lubomír Španěl,SPD,Z,38,253
Radovan Vích,SPD,Z,38,253
Jiří Běhounek,ČSSD,N,38,253
Jan Birke,ČSSD,N,38,253
Petr Dolínek,ČSSD,N,38,253
Jaroslav Foldyna,ČSSD,Z,38,253
Alena Gajdůšková,ČSSD,Z,38,253
Jan Hamáček,ČSSD,N,38,253
Tomáš Hanzel,ČSSD,N,38,253
Jan Chvojka,ČSSD,N,38,253
Roman Onderka,ČSSD,Z,38,253
Roman Sklenák,ČSSD,N,38,253
Antonín Staněk,ČSSD,N,38,253
Kateřina Valachová,ČSSD,N,38,253
Ondřej Veselý,ČSSD,Z,38,253
Václav Votava,ČSSD,N,38,253
Lubomír Zaorálek,ČSSD,N,38,253
Hana Aulická Jírovcová,KSČM,N,38,253
Alexander Černý,KSČM,N,38,253
Jiří Dolejš,KSČM,N,38,253
Vojtěch Filip,KSČM,N,38,253
Miroslav Grebeníček,KSČM,N,38,253
Stanislav Grospič,KSČM,N,38,253
Pavel Kováčik,KSČM,N,38,253
Leo Luzar,KSČM,N,38,253
Květa Matušovská,KSČM,N,38,253
Zdeněk Ondráček,KSČM,N,38,253
Daniel Pawlas,KSČM,N,38,253
Marie Pěnčíková,KSČM,N,38,253
Ivo Pojezný,KSČM,N,38,253
Jiří Valenta,KSČM,N,38,253
Miloslava Vostrá,KSČM,N,38,253
Jan Bartošek,KDU-ČSL,Z,38,253
Pavel Bělobrádek,KDU-ČSL,Z,38,253
Ondřej Benešík,KDU-ČSL,M,38,253
Jan Čižinský,KDU-ČSL,Z,38,253
Pavla Golasowská,KDU-ČSL,Z,38,253
Stanislav Juránek,KDU-ČSL,Z,38,253
Marian Jurečka,KDU-ČSL,Z,38,253
Vít Kaňkovský,KDU-ČSL,Z,38,253
Jiří Mihola,KDU-ČSL,Z,38,253
Marek Výborný,KDU-ČSL,Z,38,253
Dominik Feri,TOP09,A,38,253
Miroslav Kalousek,TOP09,A,38,253
Helena Langšádlová,TOP09,A,38,253
Markéta Pekarová Adamová,TOP09,A,38,253
Karel Schwarzenberg,TOP09,0,38,253
František Vácha,TOP09,A,38,253
Vlastimil Válek,TOP09,A,38,253
Jan Farský,STAN,A,38,253
Petr Gazdík,STAN,A,38,253
Věra Kovářová,STAN,A,38,253
Jana Krutáková,STAN,A,38,253
Petr Pávek,STAN,Z,38,253
Vít Rakušan,STAN,A,38,253
Marian Bojko,Nezařaz,Z,38,253
Václav Klaus,Nezařaz,Z,38,253
Zuzana Majerová Zahradníková,Nezařaz,Z,38,253
Ivana Nevludová,Nezařaz,N,38,253
Lubomír Volný,Nezařaz,Z,38,253
