Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,N,38,205
Roman Onderka,ČSSD,N,38,205
Roman Sklenák,ČSSD,N,38,205
Antonín Staněk,ČSSD,N,38,205
Kateřina Valachová,ČSSD,N,38,205
Ondřej Veselý,ČSSD,Z,38,205
Václav Votava,ČSSD,N,38,205
Lubomír Zaorálek,ČSSD,N,38,205
Hana Aulická Jírovcová,KSČM,N,38,205
Alexander Černý,KSČM,N,38,205
Jiří Dolejš,KSČM,Z,38,205
Vojtěch Filip,KSČM,N,38,205
Miroslav Grebeníček,KSČM,Z,38,205
Stanislav Grospič,KSČM,N,38,205
Pavel Kováčik,KSČM,N,38,205
Leo Luzar,KSČM,N,38,205
Květa Matušovská,KSČM,N,38,205
Zdeněk Ondráček,KSČM,N,38,205
Daniel Pawlas,KSČM,N,38,205
Marie Pěnčíková,KSČM,N,38,205
Ivo Pojezný,KSČM,N,38,205
Jiří Valenta,KSČM,N,38,205
Miloslava Vostrá,KSČM,N,38,205
Jan Bartošek,KDU-ČSL,A,38,205
Pavel Bělobrádek,KDU-ČSL,A,38,205
Ondřej Benešík,KDU-ČSL,M,38,205
Jan Čižinský,KDU-ČSL,A,38,205
Pavla Golasowská,KDU-ČSL,A,38,205
Stanislav Juránek,KDU-ČSL,A,38,205
Marian Jurečka,KDU-ČSL,A,38,205
Vít Kaňkovský,KDU-ČSL,A,38,205
Jiří Mihola,KDU-ČSL,A,38,205
Marek Výborný,KDU-ČSL,A,38,205
Dominik Feri,TOP09,A,38,205
Miroslav Kalousek,TOP09,A,38,205
Helena Langšádlová,TOP09,A,38,205
Markéta Pekarová Adamová,TOP09,A,38,205
Karel Schwarzenberg,TOP09,0,38,205
František Vácha,TOP09,A,38,205
Vlastimil Válek,TOP09,A,38,205
Jan Farský,STAN,A,38,205
Petr Gazdík,STAN,A,38,205
Věra Kovářová,STAN,A,38,205
Jana Krutáková,STAN,A,38,205
Petr Pávek,STAN,A,38,205
Vít Rakušan,STAN,A,38,205
Marian Bojko,Nezařaz,A,38,205
Václav Klaus,Nezařaz,Z,38,205
Zuzana Majerová Zahradníková,Nezařaz,Z,38,205
Ivana Nevludová,Nezařaz,A,38,205
Lubomír Volný,Nezařaz,A,38,205
