Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,12,187
Olga Richterová,Piráti,0,12,187
Petr Třešňák,Piráti,A,12,187
Tomáš Vymazal,Piráti,0,12,187
Marian Bojko,SPD,A,12,187
Jaroslav Dvořák,SPD,A,12,187
Radim Fiala,SPD,A,12,187
Jaroslav Holík,SPD,A,12,187
Jan Hrnčíř,SPD,M,12,187
Tereza Hyťhová,SPD,A,12,187
Monika Jarošová,SPD,A,12,187
Pavel Jelínek,SPD,A,12,187
Jiří Kobza,SPD,A,12,187
Jiří Kohoutek,SPD,A,12,187
Radek Koten,SPD,A,12,187
Jana Levová,SPD,A,12,187
Karla Maříková,SPD,A,12,187
Ivana Nevludová,SPD,A,12,187
Tomio Okamura,SPD,A,12,187
Zdeněk Podal,SPD,M,12,187
Miloslav Rozner,SPD,A,12,187
Radek Rozvoral,SPD,A,12,187
Lucie Šafránková,SPD,Z,12,187
Lubomír Španěl,SPD,A,12,187
Radovan Vích,SPD,A,12,187
Lubomír Volný,SPD,A,12,187
Jiří Běhounek,ČSSD,A,12,187
Jan Birke,ČSSD,A,12,187
Petr Dolínek,ČSSD,A,12,187
Jaroslav Foldyna,ČSSD,A,12,187
Alena Gajdůšková,ČSSD,A,12,187
Jan Hamáček,ČSSD,A,12,187
Tomáš Hanzel,ČSSD,A,12,187
Milan Chovanec,ČSSD,A,12,187
Jan Chvojka,ČSSD,A,12,187
Roman Onderka,ČSSD,A,12,187
Roman Sklenák,ČSSD,A,12,187
Antonín Staněk,ČSSD,M,12,187
Kateřina Valachová,ČSSD,M,12,187
Ondřej Veselý,ČSSD,A,12,187
Lubomír Zaorálek,ČSSD,0,12,187
Hana Aulická Jírovcová,KSČM,A,12,187
Alexander Černý,KSČM,A,12,187
Jiří Dolejš,KSČM,A,12,187
Vojtěch Filip,KSČM,A,12,187
Miroslav Grebeníček,KSČM,A,12,187
Stanislav Grospič,KSČM,A,12,187
Vladimír Koníček,KSČM,A,12,187
Pavel Kováčik,KSČM,A,12,187
Leo Luzar,KSČM,A,12,187
Květa Matušovská,KSČM,A,12,187
Zdeněk Ondráček,KSČM,A,12,187
Daniel Pawlas,KSČM,A,12,187
Ivo Pojezný,KSČM,M,12,187
Jiří Valenta,KSČM,A,12,187
Miloslava Vostrá,KSČM,A,12,187
Jan Bartošek,KDU-ČSL,A,12,187
Pavel Bělobrádek,KDU-ČSL,A,12,187
Ondřej Benešík,KDU-ČSL,0,12,187
Jan Čižinský,KDU-ČSL,A,12,187
Pavla Golasowská,KDU-ČSL,M,12,187
Stanislav Juránek,KDU-ČSL,A,12,187
Marian Jurečka,KDU-ČSL,A,12,187
Vít Kaňkovský,KDU-ČSL,A,12,187
Jiří Mihola,KDU-ČSL,Z,12,187
Marek Výborný,KDU-ČSL,A,12,187
Dominik Feri,TOP09,A,12,187
Miroslav Kalousek,TOP09,M,12,187
Helena Langšádlová,TOP09,A,12,187
Markéta Pekarová Adamová,TOP09,A,12,187
Karel Schwarzenberg,TOP09,0,12,187
František Vácha,TOP09,A,12,187
Vlastimil Válek,TOP09,A,12,187
Jan Farský,STAN,A,12,187
Petr Gazdík,STAN,A,12,187
Věra Kovářová,STAN,A,12,187
Jana Krutáková,STAN,A,12,187
Petr Pávek,STAN,M,12,187
Vít Rakušan,STAN,0,12,187
