Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,27,151
Ilona Mauritzová,ODS,A,27,151
Vojtěch Munzar,ODS,A,27,151
Miroslava Němcová,ODS,M,27,151
Jan Skopeček,ODS,A,27,151
Zbyněk Stanjura,ODS,A,27,151
Bohuslav Svoboda,ODS,A,27,151
Jiří Ventruba,ODS,A,27,151
Veronika Vrecionová,ODS,A,27,151
Jan Zahradník,ODS,A,27,151
Pavel Žáček,ODS,M,27,151
Dana Balcarová,Piráti,A,27,151
Lukáš Bartoň,Piráti,A,27,151
Ivan Bartoš,Piráti,A,27,151
Lukáš Černohorský,Piráti,A,27,151
František Elfmark,Piráti,A,27,151
Mikuláš Ferjenčík,Piráti,A,27,151
Radek Holomčík,Piráti,M,27,151
Martin Jiránek,Piráti,A,27,151
Lukáš Kolářík,Piráti,A,27,151
František Kopřiva,Piráti,A,27,151
Lenka Kozlová,Piráti,A,27,151
Jan Lipavský,Piráti,A,27,151
Tomáš Martínek,Piráti,A,27,151
Jakub Michálek,Piráti,A,27,151
Mikuláš Peksa,Piráti,A,27,151
Vojtěch Pikal,Piráti,A,27,151
Ondřej Polanský,Piráti,A,27,151
Jan Pošvář,Piráti,A,27,151
Ondřej Profant,Piráti,A,27,151
Olga Richterová,Piráti,A,27,151
Petr Třešňák,Piráti,A,27,151
Tomáš Vymazal,Piráti,A,27,151
Jaroslav Dvořák,SPD,M,27,151
Radim Fiala,SPD,A,27,151
Jaroslav Holík,SPD,A,27,151
Jan Hrnčíř,SPD,M,27,151
Tereza Hyťhová,SPD,M,27,151
Monika Jarošová,SPD,A,27,151
Pavel Jelínek,SPD,A,27,151
Jiří Kobza,SPD,M,27,151
Jiří Kohoutek,SPD,0,27,151
Radek Koten,SPD,A,27,151
Jana Levová,SPD,A,27,151
Karla Maříková,SPD,A,27,151
Tomio Okamura,SPD,A,27,151
Zdeněk Podal,SPD,A,27,151
Miloslav Rozner,SPD,A,27,151
Radek Rozvoral,SPD,A,27,151
Lucie Šafránková,SPD,A,27,151
Lubomír Španěl,SPD,A,27,151
Radovan Vích,SPD,A,27,151
Jiří Běhounek,ČSSD,Z,27,151
Jan Birke,ČSSD,Z,27,151
Petr Dolínek,ČSSD,Z,27,151
Jaroslav Foldyna,ČSSD,A,27,151
Alena Gajdůšková,ČSSD,Z,27,151
Jan Hamáček,ČSSD,Z,27,151
Tomáš Hanzel,ČSSD,M,27,151
Jan Chvojka,ČSSD,A,27,151
Roman Onderka,ČSSD,M,27,151
Roman Sklenák,ČSSD,Z,27,151
Antonín Staněk,ČSSD,Z,27,151
Kateřina Valachová,ČSSD,Z,27,151
Ondřej Veselý,ČSSD,M,27,151
Václav Votava,ČSSD,Z,27,151
Lubomír Zaorálek,ČSSD,M,27,151
Hana Aulická Jírovcová,KSČM,A,27,151
Alexander Černý,KSČM,A,27,151
Jiří Dolejš,KSČM,A,27,151
Vojtěch Filip,KSČM,A,27,151
Miroslav Grebeníček,KSČM,A,27,151
Stanislav Grospič,KSČM,A,27,151
Pavel Kováčik,KSČM,A,27,151
Leo Luzar,KSČM,A,27,151
Květa Matušovská,KSČM,M,27,151
Zdeněk Ondráček,KSČM,M,27,151
Daniel Pawlas,KSČM,A,27,151
Marie Pěnčíková,KSČM,M,27,151
Ivo Pojezný,KSČM,A,27,151
Jiří Valenta,KSČM,A,27,151
Miloslava Vostrá,KSČM,A,27,151
Jan Bartošek,KDU-ČSL,N,27,151
Pavel Bělobrádek,KDU-ČSL,N,27,151
Ondřej Benešík,KDU-ČSL,M,27,151
Jan Čižinský,KDU-ČSL,N,27,151
Pavla Golasowská,KDU-ČSL,N,27,151
Stanislav Juránek,KDU-ČSL,N,27,151
Marian Jurečka,KDU-ČSL,N,27,151
Vít Kaňkovský,KDU-ČSL,N,27,151
Jiří Mihola,KDU-ČSL,M,27,151
Marek Výborný,KDU-ČSL,N,27,151
Dominik Feri,TOP09,A,27,151
Miroslav Kalousek,TOP09,A,27,151
Helena Langšádlová,TOP09,M,27,151
Markéta Pekarová Adamová,TOP09,A,27,151
Karel Schwarzenberg,TOP09,M,27,151
František Vácha,TOP09,A,27,151
Vlastimil Válek,TOP09,A,27,151
Jan Farský,STAN,A,27,151
Petr Gazdík,STAN,A,27,151
Věra Kovářová,STAN,A,27,151
Jana Krutáková,STAN,A,27,151
Petr Pávek,STAN,A,27,151
Vít Rakušan,STAN,A,27,151
Marian Bojko,Nezařaz,A,27,151
Václav Klaus,Nezařaz,Z,27,151
Zuzana Majerová Zahradníková,Nezařaz,A,27,151
Ivana Nevludová,Nezařaz,A,27,151
Lubomír Volný,Nezařaz,A,27,151
