Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,22,7
Radim Fiala,SPD,0,22,7
Jaroslav Holík,SPD,Z,22,7
Jan Hrnčíř,SPD,Z,22,7
Tereza Hyťhová,SPD,Z,22,7
Monika Jarošová,SPD,Z,22,7
Pavel Jelínek,SPD,Z,22,7
Jiří Kobza,SPD,Z,22,7
Jiří Kohoutek,SPD,Z,22,7
Radek Koten,SPD,Z,22,7
Jana Levová,SPD,Z,22,7
Karla Maříková,SPD,Z,22,7
Ivana Nevludová,SPD,Z,22,7
Tomio Okamura,SPD,Z,22,7
Zdeněk Podal,SPD,Z,22,7
Miloslav Rozner,SPD,Z,22,7
Radek Rozvoral,SPD,Z,22,7
Lucie Šafránková,SPD,Z,22,7
Lubomír Španěl,SPD,Z,22,7
Radovan Vích,SPD,Z,22,7
Lubomír Volný,SPD,Z,22,7
Jiří Běhounek,ČSSD,Z,22,7
Jan Birke,ČSSD,N,22,7
Petr Dolínek,ČSSD,N,22,7
Jaroslav Foldyna,ČSSD,N,22,7
Alena Gajdůšková,ČSSD,Z,22,7
Jan Hamáček,ČSSD,Z,22,7
Tomáš Hanzel,ČSSD,N,22,7
Milan Chovanec,ČSSD,N,22,7
Jan Chvojka,ČSSD,Z,22,7
Roman Onderka,ČSSD,M,22,7
Roman Sklenák,ČSSD,Z,22,7
Antonín Staněk,ČSSD,N,22,7
Kateřina Valachová,ČSSD,N,22,7
Ondřej Veselý,ČSSD,A,22,7
Lubomír Zaorálek,ČSSD,N,22,7
Hana Aulická Jírovcová,KSČM,Z,22,7
Alexander Černý,KSČM,Z,22,7
Jiří Dolejš,KSČM,Z,22,7
Vojtěch Filip,KSČM,Z,22,7
Miroslav Grebeníček,KSČM,N,22,7
Stanislav Grospič,KSČM,Z,22,7
Vladimír Koníček,KSČM,0,22,7
Pavel Kováčik,KSČM,Z,22,7
Leo Luzar,KSČM,N,22,7
Květa Matušovská,KSČM,M,22,7
Zdeněk Ondráček,KSČM,N,22,7
Daniel Pawlas,KSČM,N,22,7
Ivo Pojezný,KSČM,N,22,7
Jiří Valenta,KSČM,Z,22,7
Miloslava Vostrá,KSČM,Z,22,7
Jan Bartošek,KDU-ČSL,A,22,7
Pavel Bělobrádek,KDU-ČSL,A,22,7
Ondřej Benešík,KDU-ČSL,M,22,7
Jan Čižinský,KDU-ČSL,A,22,7
Pavla Golasowská,KDU-ČSL,A,22,7
Stanislav Juránek,KDU-ČSL,A,22,7
Marian Jurečka,KDU-ČSL,M,22,7
Vít Kaňkovský,KDU-ČSL,A,22,7
Jiří Mihola,KDU-ČSL,M,22,7
Marek Výborný,KDU-ČSL,A,22,7
Dominik Feri,TOP09,A,22,7
Miroslav Kalousek,TOP09,A,22,7
Helena Langšádlová,TOP09,A,22,7
Markéta Pekarová Adamová,TOP09,A,22,7
Karel Schwarzenberg,TOP09,M,22,7
František Vácha,TOP09,A,22,7
Vlastimil Válek,TOP09,A,22,7
Jan Farský,STAN,A,22,7
Petr Gazdík,STAN,Z,22,7
Věra Kovářová,STAN,A,22,7
Jana Krutáková,STAN,A,22,7
Petr Pávek,STAN,A,22,7
Vít Rakušan,STAN,0,22,7
