Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,N,18,57
Jan Zahradník,ODS,N,18,57
Pavel Žáček,ODS,N,18,57
Dana Balcarová,Piráti,N,18,57
Lukáš Bartoň,Piráti,N,18,57
Ivan Bartoš,Piráti,N,18,57
Lukáš Černohorský,Piráti,N,18,57
František Elfmark,Piráti,N,18,57
Mikuláš Ferjenčík,Piráti,N,18,57
Radek Holomčík,Piráti,N,18,57
Martin Jiránek,Piráti,N,18,57
Lukáš Kolářík,Piráti,N,18,57
František Kopřiva,Piráti,N,18,57
Lenka Kozlová,Piráti,N,18,57
Jan Lipavský,Piráti,M,18,57
Tomáš Martínek,Piráti,N,18,57
Jakub Michálek,Piráti,Z,18,57
Mikuláš Peksa,Piráti,0,18,57
Vojtěch Pikal,Piráti,Z,18,57
Ondřej Polanský,Piráti,N,18,57
Jan Pošvář,Piráti,N,18,57
Ondřej Profant,Piráti,N,18,57
Olga Richterová,Piráti,N,18,57
Petr Třešňák,Piráti,N,18,57
Tomáš Vymazal,Piráti,N,18,57
Marian Bojko,SPD,Z,18,57
Jaroslav Dvořák,SPD,Z,18,57
Radim Fiala,SPD,M,18,57
Jaroslav Holík,SPD,Z,18,57
Jan Hrnčíř,SPD,Z,18,57
Tereza Hyťhová,SPD,Z,18,57
Monika Jarošová,SPD,Z,18,57
Pavel Jelínek,SPD,Z,18,57
Jiří Kobza,SPD,Z,18,57
Jiří Kohoutek,SPD,Z,18,57
Radek Koten,SPD,Z,18,57
Jana Levová,SPD,Z,18,57
Karla Maříková,SPD,Z,18,57
Ivana Nevludová,SPD,Z,18,57
Tomio Okamura,SPD,Z,18,57
Zdeněk Podal,SPD,Z,18,57
Miloslav Rozner,SPD,Z,18,57
Radek Rozvoral,SPD,Z,18,57
Lucie Šafránková,SPD,Z,18,57
Lubomír Španěl,SPD,Z,18,57
Radovan Vích,SPD,Z,18,57
Lubomír Volný,SPD,Z,18,57
Jiří Běhounek,ČSSD,A,18,57
Jan Birke,ČSSD,N,18,57
Petr Dolínek,ČSSD,A,18,57
Jaroslav Foldyna,ČSSD,N,18,57
Alena Gajdůšková,ČSSD,A,18,57
Jan Hamáček,ČSSD,M,18,57
Tomáš Hanzel,ČSSD,0,18,57
Milan Chovanec,ČSSD,A,18,57
Jan Chvojka,ČSSD,A,18,57
Roman Onderka,ČSSD,N,18,57
Roman Sklenák,ČSSD,A,18,57
Antonín Staněk,ČSSD,M,18,57
Kateřina Valachová,ČSSD,A,18,57
Ondřej Veselý,ČSSD,Z,18,57
Lubomír Zaorálek,ČSSD,M,18,57
Hana Aulická Jírovcová,KSČM,A,18,57
Alexander Černý,KSČM,A,18,57
Jiří Dolejš,KSČM,A,18,57
Vojtěch Filip,KSČM,A,18,57
Miroslav Grebeníček,KSČM,A,18,57
Stanislav Grospič,KSČM,M,18,57
Vladimír Koníček,KSČM,A,18,57
Pavel Kováčik,KSČM,A,18,57
Leo Luzar,KSČM,M,18,57
Květa Matušovská,KSČM,A,18,57
Zdeněk Ondráček,KSČM,A,18,57
Daniel Pawlas,KSČM,A,18,57
Ivo Pojezný,KSČM,A,18,57
Jiří Valenta,KSČM,A,18,57
Miloslava Vostrá,KSČM,0,18,57
Jan Bartošek,KDU-ČSL,N,18,57
Pavel Bělobrádek,KDU-ČSL,M,18,57
Ondřej Benešík,KDU-ČSL,N,18,57
Jan Čižinský,KDU-ČSL,Z,18,57
Pavla Golasowská,KDU-ČSL,N,18,57
Stanislav Juránek,KDU-ČSL,N,18,57
Marian Jurečka,KDU-ČSL,N,18,57
Vít Kaňkovský,KDU-ČSL,N,18,57
Jiří Mihola,KDU-ČSL,Z,18,57
Marek Výborný,KDU-ČSL,N,18,57
Dominik Feri,TOP09,Z,18,57
Miroslav Kalousek,TOP09,0,18,57
Helena Langšádlová,TOP09,N,18,57
Markéta Pekarová Adamová,TOP09,0,18,57
Karel Schwarzenberg,TOP09,M,18,57
František Vácha,TOP09,Z,18,57
Vlastimil Válek,TOP09,Z,18,57
Jan Farský,STAN,0,18,57
Petr Gazdík,STAN,M,18,57
Věra Kovářová,STAN,N,18,57
Jana Krutáková,STAN,N,18,57
Petr Pávek,STAN,M,18,57
Vít Rakušan,STAN,M,18,57
