Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,N,29,886
Antonín Staněk,ČSSD,N,29,886
Kateřina Valachová,ČSSD,N,29,886
Ondřej Veselý,ČSSD,Z,29,886
Václav Votava,ČSSD,M,29,886
Lubomír Zaorálek,ČSSD,Z,29,886
Hana Aulická Jírovcová,KSČM,Z,29,886
Alexander Černý,KSČM,Z,29,886
Jiří Dolejš,KSČM,Z,29,886
Vojtěch Filip,KSČM,N,29,886
Miroslav Grebeníček,KSČM,N,29,886
Stanislav Grospič,KSČM,M,29,886
Pavel Kováčik,KSČM,N,29,886
Leo Luzar,KSČM,N,29,886
Květa Matušovská,KSČM,Z,29,886
Zdeněk Ondráček,KSČM,N,29,886
Daniel Pawlas,KSČM,N,29,886
Marie Pěnčíková,KSČM,N,29,886
Ivo Pojezný,KSČM,N,29,886
Jiří Valenta,KSČM,Z,29,886
Miloslava Vostrá,KSČM,N,29,886
Jan Bartošek,KDU-ČSL,A,29,886
Pavel Bělobrádek,KDU-ČSL,M,29,886
Ondřej Benešík,KDU-ČSL,A,29,886
Jan Čižinský,KDU-ČSL,A,29,886
Pavla Golasowská,KDU-ČSL,A,29,886
Stanislav Juránek,KDU-ČSL,A,29,886
Marian Jurečka,KDU-ČSL,A,29,886
Vít Kaňkovský,KDU-ČSL,A,29,886
Jiří Mihola,KDU-ČSL,A,29,886
Marek Výborný,KDU-ČSL,A,29,886
Dominik Feri,TOP09,A,29,886
Miroslav Kalousek,TOP09,A,29,886
Helena Langšádlová,TOP09,A,29,886
Markéta Pekarová Adamová,TOP09,A,29,886
Karel Schwarzenberg,TOP09,A,29,886
František Vácha,TOP09,M,29,886
Vlastimil Válek,TOP09,A,29,886
Jan Farský,STAN,A,29,886
Petr Gazdík,STAN,A,29,886
Věra Kovářová,STAN,A,29,886
Jana Krutáková,STAN,A,29,886
Petr Pávek,STAN,A,29,886
Vít Rakušan,STAN,A,29,886
Marian Bojko,Nezařaz,A,29,886
Václav Klaus,Nezařaz,A,29,886
Zuzana Majerová Zahradníková,Nezařaz,A,29,886
Ivana Nevludová,Nezařaz,A,29,886
Lubomír Volný,Nezařaz,A,29,886
