Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,M,43,34
Jiří Strýček,ANO,N,43,34
Karla Šlechtová,ANO,M,43,34
Julius Špičák,ANO,N,43,34
David Štolpa,ANO,M,43,34
Karel Tureček,ANO,M,43,34
Helena Válková,ANO,M,43,34
Petr Venhoda,ANO,M,43,34
Adam Vojtěch,ANO,M,43,34
Jan Volný,ANO,M,43,34
Radek Vondráček,ANO,N,43,34
Ivo Vondrák,ANO,M,43,34
Petr Vrána,ANO,N,43,34
Rostislav Vyzula,ANO,N,43,34
Radek Zlesák,ANO,M,43,34
Ivan Adamec,ODS,M,43,34
Jan Bauer,ODS,A,43,34
Martin Baxa,ODS,M,43,34
Petr Beitl,ODS,M,43,34
Marek Benda,ODS,A,43,34
Petr Bendl,ODS,A,43,34
Stanislav Blaha,ODS,A,43,34
Pavel Blažek,ODS,A,43,34
Jana Černochová,ODS,A,43,34
Petr Fiala,ODS,A,43,34
Jakub Janda,ODS,M,43,34
Karel Krejza,ODS,A,43,34
Martin Kupka,ODS,A,43,34
Jaroslav Martinů,ODS,M,43,34
Ilona Mauritzová,ODS,A,43,34
Vojtěch Munzar,ODS,M,43,34
Miroslava Němcová,ODS,M,43,34
Jan Skopeček,ODS,A,43,34
Zbyněk Stanjura,ODS,A,43,34
Bohuslav Svoboda,ODS,M,43,34
Jiří Ventruba,ODS,M,43,34
Jan Zahradník,ODS,M,43,34
Pavel Žáček,ODS,M,43,34
Dana Balcarová,Piráti,M,43,34
Lukáš Bartoň,Piráti,A,43,34
Ivan Bartoš,Piráti,M,43,34
Lukáš Černohorský,Piráti,M,43,34
František Elfmark,Piráti,M,43,34
Mikuláš Ferjenčík,Piráti,A,43,34
Radek Holomčík,Piráti,M,43,34
Martin Jiránek,Piráti,A,43,34
Lukáš Kolářík,Piráti,A,43,34
František Kopřiva,Piráti,M,43,34
Lenka Kozlová,Piráti,M,43,34
Jan Lipavský,Piráti,A,43,34
Tomáš Martínek,Piráti,A,43,34
Jakub Michálek,Piráti,A,43,34
František Navrkal,Piráti,M,43,34
Vojtěch Pikal,Piráti,A,43,34
Ondřej Polanský,Piráti,M,43,34
Jan Pošvář,Piráti,M,43,34
Ondřej Profant,Piráti,A,43,34
Olga Richterová,Piráti,A,43,34
Petr Třešňák,Piráti,A,43,34
Tomáš Vymazal,Piráti,M,43,34
Jaroslav Dvořák,SPD,M,43,34
Radim Fiala,SPD,A,43,34
Jaroslav Foldyna,SPD,A,43,34
Jaroslav Holík,SPD,M,43,34
Jan Hrnčíř,SPD,A,43,34
Tereza Hyťhová,SPD,A,43,34
Monika Jarošová,SPD,A,43,34
Pavel Jelínek,SPD,M,43,34
Jiří Kobza,SPD,M,43,34
Jiří Kohoutek,SPD,M,43,34
Radek Koten,SPD,M,43,34
Jana Levová,SPD,M,43,34
Karla Maříková,SPD,A,43,34
Tomio Okamura,SPD,A,43,34
Zdeněk Podal,SPD,M,43,34
Miloslav Rozner,SPD,A,43,34
Radek Rozvoral,SPD,A,43,34
Lucie Šafránková,SPD,A,43,34
Lubomír Španěl,SPD,M,43,34
Radovan Vích,SPD,A,43,34
Jiří Běhounek,ČSSD,M,43,34
Jan Birke,ČSSD,M,43,34
Petr Dolínek,ČSSD,N,43,34
Alena Gajdůšková,ČSSD,N,43,34
Jan Hamáček,ČSSD,M,43,34
Tomáš Hanzel,ČSSD,N,43,34
Jan Chvojka,ČSSD,N,43,34
Roman Onderka,ČSSD,N,43,34
Roman Sklenák,ČSSD,M,43,34
Antonín Staněk,ČSSD,M,43,34
Kateřina Valachová,ČSSD,N,43,34
Ondřej Veselý,ČSSD,N,43,34
Václav Votava,ČSSD,M,43,34
Lubomír Zaorálek,ČSSD,M,43,34
Hana Aulická Jírovcová,KSČM,Z,43,34
Alexander Černý,KSČM,M,43,34
Jiří Dolejš,KSČM,Z,43,34
Vojtěch Filip,KSČM,N,43,34
Miroslav Grebeníček,KSČM,M,43,34
Stanislav Grospič,KSČM,M,43,34
Pavel Kováčik,KSČM,Z,43,34
Leo Luzar,KSČM,Z,43,34
Květa Matušovská,KSČM,M,43,34
Zdeněk Ondráček,KSČM,N,43,34
Daniel Pawlas,KSČM,M,43,34
Marie Pěnčíková,KSČM,M,43,34
Ivo Pojezný,KSČM,M,43,34
Jiří Valenta,KSČM,N,43,34
Miloslava Vostrá,KSČM,N,43,34
Jan Bartošek,KDU-ČSL,A,43,34
Pavel Bělobrádek,KDU-ČSL,M,43,34
Ondřej Benešík,KDU-ČSL,M,43,34
Jan Čižinský,KDU-ČSL,M,43,34
Pavla Golasowská,KDU-ČSL,M,43,34
Stanislav Juránek,KDU-ČSL,M,43,34
Marian Jurečka,KDU-ČSL,A,43,34
Vít Kaňkovský,KDU-ČSL,A,43,34
Jiří Mihola,KDU-ČSL,A,43,34
Marek Výborný,KDU-ČSL,A,43,34
Dominik Feri,TOP09,A,43,34
Miroslav Kalousek,TOP09,A,43,34
Helena Langšádlová,TOP09,M,43,34
Markéta Pekarová Adamová,TOP09,A,43,34
Karel Schwarzenberg,TOP09,M,43,34
František Vácha,TOP09,M,43,34
Vlastimil Válek,TOP09,M,43,34
Jan Farský,STAN,A,43,34
Petr Gazdík,STAN,A,43,34
Věra Kovářová,STAN,A,43,34
Jana Krutáková,STAN,M,43,34
Petr Pávek,STAN,M,43,34
Vít Rakušan,STAN,M,43,34
Marian Bojko,Nezařaz,A,43,34
Václav Klaus,Nezařaz,A,43,34
Zuzana Majerová Zahradníková,Nezařaz,M,43,34
Ivana Nevludová,Nezařaz,A,43,34
Lubomír Volný,Nezařaz,M,43,34
