Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,M,57,250
Lubomír Zaorálek,ČSSD,N,57,250
Hana Aulická Jírovcová,KSČM,A,57,250
Alexander Černý,KSČM,A,57,250
Jiří Dolejš,KSČM,Z,57,250
Vojtěch Filip,KSČM,A,57,250
Miroslav Grebeníček,KSČM,M,57,250
Stanislav Grospič,KSČM,A,57,250
Pavel Kováčik,KSČM,A,57,250
Leo Luzar,KSČM,A,57,250
Květa Matušovská,KSČM,M,57,250
Zdeněk Ondráček,KSČM,A,57,250
Daniel Pawlas,KSČM,A,57,250
Marie Pěnčíková,KSČM,M,57,250
Ivo Pojezný,KSČM,A,57,250
Jiří Valenta,KSČM,A,57,250
Miloslava Vostrá,KSČM,A,57,250
Jan Bartošek,KDU-ČSL,M,57,250
Pavel Bělobrádek,KDU-ČSL,M,57,250
Ondřej Benešík,KDU-ČSL,N,57,250
Jan Čižinský,KDU-ČSL,N,57,250
Pavla Golasowská,KDU-ČSL,N,57,250
Stanislav Juránek,KDU-ČSL,N,57,250
Marian Jurečka,KDU-ČSL,N,57,250
Vít Kaňkovský,KDU-ČSL,N,57,250
Jiří Mihola,KDU-ČSL,N,57,250
Marek Výborný,KDU-ČSL,N,57,250
Dominik Feri,TOP09,M,57,250
Miroslav Kalousek,TOP09,M,57,250
Helena Langšádlová,TOP09,M,57,250
Markéta Pekarová Adamová,TOP09,M,57,250
Karel Schwarzenberg,TOP09,M,57,250
František Vácha,TOP09,N,57,250
Vlastimil Válek,TOP09,M,57,250
Jan Farský,STAN,M,57,250
Petr Gazdík,STAN,N,57,250
Věra Kovářová,STAN,N,57,250
Jana Krutáková,STAN,M,57,250
Petr Pávek,STAN,N,57,250
Vít Rakušan,STAN,M,57,250
Marian Bojko,Nezařaz,Z,57,250
Tereza Hyťhová,Nezařaz,M,57,250
Václav Klaus,Nezařaz,M,57,250
Zuzana Majerová Zahradníková,Nezařaz,M,57,250
Ivana Nevludová,Nezařaz,A,57,250
Lubomír Volný,Nezařaz,Z,57,250
