Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,N,26,190
Petr Fiala,ODS,N,26,190
Jakub Janda,ODS,N,26,190
Václav Klaus,ODS,M,26,190
Karel Krejza,ODS,N,26,190
Martin Kupka,ODS,N,26,190
Zuzana Majerová Zahradníková,ODS,N,26,190
Jaroslav Martinů,ODS,N,26,190
Ilona Mauritzová,ODS,N,26,190
Vojtěch Munzar,ODS,N,26,190
Miroslava Němcová,ODS,A,26,190
Jan Skopeček,ODS,M,26,190
Zbyněk Stanjura,ODS,N,26,190
Bohuslav Svoboda,ODS,Z,26,190
Jiří Ventruba,ODS,N,26,190
Veronika Vrecionová,ODS,0,26,190
Jan Zahradník,ODS,N,26,190
Pavel Žáček,ODS,M,26,190
Dana Balcarová,Piráti,A,26,190
Lukáš Bartoň,Piráti,A,26,190
Ivan Bartoš,Piráti,A,26,190
Lukáš Černohorský,Piráti,A,26,190
František Elfmark,Piráti,A,26,190
Mikuláš Ferjenčík,Piráti,A,26,190
Radek Holomčík,Piráti,A,26,190
Martin Jiránek,Piráti,A,26,190
Lukáš Kolářík,Piráti,A,26,190
František Kopřiva,Piráti,M,26,190
Lenka Kozlová,Piráti,A,26,190
Jan Lipavský,Piráti,A,26,190
Tomáš Martínek,Piráti,A,26,190
Jakub Michálek,Piráti,A,26,190
Mikuláš Peksa,Piráti,A,26,190
Vojtěch Pikal,Piráti,A,26,190
Ondřej Polanský,Piráti,A,26,190
Jan Pošvář,Piráti,A,26,190
Ondřej Profant,Piráti,A,26,190
Olga Richterová,Piráti,M,26,190
Petr Třešňák,Piráti,A,26,190
Tomáš Vymazal,Piráti,A,26,190
Marian Bojko,SPD,A,26,190
Jaroslav Dvořák,SPD,0,26,190
Radim Fiala,SPD,A,26,190
Jaroslav Holík,SPD,Z,26,190
Jan Hrnčíř,SPD,A,26,190
Tereza Hyťhová,SPD,A,26,190
Monika Jarošová,SPD,A,26,190
Pavel Jelínek,SPD,A,26,190
Jiří Kobza,SPD,A,26,190
Jiří Kohoutek,SPD,A,26,190
Radek Koten,SPD,A,26,190
Jana Levová,SPD,M,26,190
Karla Maříková,SPD,M,26,190
Ivana Nevludová,SPD,M,26,190
Tomio Okamura,SPD,A,26,190
Zdeněk Podal,SPD,0,26,190
Miloslav Rozner,SPD,A,26,190
Radek Rozvoral,SPD,A,26,190
Lucie Šafránková,SPD,A,26,190
Lubomír Španěl,SPD,A,26,190
Radovan Vích,SPD,0,26,190
Lubomír Volný,SPD,M,26,190
Jiří Běhounek,ČSSD,M,26,190
Jan Birke,ČSSD,N,26,190
Petr Dolínek,ČSSD,N,26,190
Jaroslav Foldyna,ČSSD,0,26,190
Alena Gajdůšková,ČSSD,N,26,190
Jan Hamáček,ČSSD,M,26,190
Tomáš Hanzel,ČSSD,N,26,190
Milan Chovanec,ČSSD,M,26,190
Jan Chvojka,ČSSD,N,26,190
Roman Onderka,ČSSD,N,26,190
Roman Sklenák,ČSSD,N,26,190
Antonín Staněk,ČSSD,M,26,190
Kateřina Valachová,ČSSD,M,26,190
Ondřej Veselý,ČSSD,Z,26,190
Lubomír Zaorálek,ČSSD,M,26,190
Hana Aulická Jírovcová,KSČM,N,26,190
Alexander Černý,KSČM,N,26,190
Jiří Dolejš,KSČM,Z,26,190
Vojtěch Filip,KSČM,0,26,190
Miroslav Grebeníček,KSČM,0,26,190
Stanislav Grospič,KSČM,0,26,190
Pavel Kováčik,KSČM,N,26,190
Leo Luzar,KSČM,N,26,190
Květa Matušovská,KSČM,N,26,190
Zdeněk Ondráček,KSČM,N,26,190
Daniel Pawlas,KSČM,N,26,190
Marie Pěnčíková,KSČM,0,26,190
Ivo Pojezný,KSČM,N,26,190
Jiří Valenta,KSČM,N,26,190
Miloslava Vostrá,KSČM,0,26,190
Jan Bartošek,KDU-ČSL,N,26,190
Pavel Bělobrádek,KDU-ČSL,M,26,190
Ondřej Benešík,KDU-ČSL,N,26,190
Jan Čižinský,KDU-ČSL,A,26,190
Pavla Golasowská,KDU-ČSL,M,26,190
Stanislav Juránek,KDU-ČSL,N,26,190
Marian Jurečka,KDU-ČSL,M,26,190
Vít Kaňkovský,KDU-ČSL,N,26,190
Jiří Mihola,KDU-ČSL,N,26,190
Marek Výborný,KDU-ČSL,N,26,190
Dominik Feri,TOP09,A,26,190
Miroslav Kalousek,TOP09,M,26,190
Helena Langšádlová,TOP09,A,26,190
Markéta Pekarová Adamová,TOP09,A,26,190
Karel Schwarzenberg,TOP09,M,26,190
František Vácha,TOP09,M,26,190
Vlastimil Válek,TOP09,M,26,190
Jan Farský,STAN,M,26,190
Petr Gazdík,STAN,A,26,190
Věra Kovářová,STAN,A,26,190
Jana Krutáková,STAN,M,26,190
Petr Pávek,STAN,A,26,190
Vít Rakušan,STAN,A,26,190
