Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,29,648
Mikuláš Peksa,Piráti,M,29,648
Vojtěch Pikal,Piráti,A,29,648
Ondřej Polanský,Piráti,A,29,648
Jan Pošvář,Piráti,A,29,648
Ondřej Profant,Piráti,A,29,648
Olga Richterová,Piráti,A,29,648
Petr Třešňák,Piráti,A,29,648
Tomáš Vymazal,Piráti,A,29,648
Jaroslav Dvořák,SPD,0,29,648
Radim Fiala,SPD,A,29,648
Jaroslav Holík,SPD,A,29,648
Jan Hrnčíř,SPD,Z,29,648
Tereza Hyťhová,SPD,A,29,648
Monika Jarošová,SPD,A,29,648
Pavel Jelínek,SPD,A,29,648
Jiří Kobza,SPD,A,29,648
Jiří Kohoutek,SPD,A,29,648
Radek Koten,SPD,A,29,648
Jana Levová,SPD,M,29,648
Karla Maříková,SPD,A,29,648
Tomio Okamura,SPD,A,29,648
Zdeněk Podal,SPD,A,29,648
Miloslav Rozner,SPD,A,29,648
Radek Rozvoral,SPD,A,29,648
Lucie Šafránková,SPD,A,29,648
Lubomír Španěl,SPD,A,29,648
Radovan Vích,SPD,A,29,648
Jiří Běhounek,ČSSD,0,29,648
Jan Birke,ČSSD,N,29,648
Petr Dolínek,ČSSD,Z,29,648
Jaroslav Foldyna,ČSSD,N,29,648
Alena Gajdůšková,ČSSD,Z,29,648
Jan Hamáček,ČSSD,0,29,648
Tomáš Hanzel,ČSSD,M,29,648
Jan Chvojka,ČSSD,N,29,648
Roman Onderka,ČSSD,0,29,648
Roman Sklenák,ČSSD,N,29,648
Antonín Staněk,ČSSD,M,29,648
Kateřina Valachová,ČSSD,Z,29,648
Ondřej Veselý,ČSSD,Z,29,648
Václav Votava,ČSSD,N,29,648
Lubomír Zaorálek,ČSSD,N,29,648
Hana Aulická Jírovcová,KSČM,Z,29,648
Alexander Černý,KSČM,Z,29,648
Jiří Dolejš,KSČM,Z,29,648
Vojtěch Filip,KSČM,N,29,648
Miroslav Grebeníček,KSČM,N,29,648
Stanislav Grospič,KSČM,N,29,648
Pavel Kováčik,KSČM,N,29,648
Leo Luzar,KSČM,N,29,648
Květa Matušovská,KSČM,Z,29,648
Zdeněk Ondráček,KSČM,N,29,648
Daniel Pawlas,KSČM,N,29,648
Marie Pěnčíková,KSČM,N,29,648
Ivo Pojezný,KSČM,Z,29,648
Jiří Valenta,KSČM,N,29,648
Miloslava Vostrá,KSČM,N,29,648
Jan Bartošek,KDU-ČSL,0,29,648
Pavel Bělobrádek,KDU-ČSL,A,29,648
Ondřej Benešík,KDU-ČSL,A,29,648
Jan Čižinský,KDU-ČSL,A,29,648
Pavla Golasowská,KDU-ČSL,A,29,648
Stanislav Juránek,KDU-ČSL,A,29,648
Marian Jurečka,KDU-ČSL,A,29,648
Vít Kaňkovský,KDU-ČSL,A,29,648
Jiří Mihola,KDU-ČSL,A,29,648
Marek Výborný,KDU-ČSL,A,29,648
Dominik Feri,TOP09,A,29,648
Miroslav Kalousek,TOP09,0,29,648
Helena Langšádlová,TOP09,A,29,648
Markéta Pekarová Adamová,TOP09,A,29,648
Karel Schwarzenberg,TOP09,M,29,648
František Vácha,TOP09,M,29,648
Vlastimil Válek,TOP09,A,29,648
Jan Farský,STAN,A,29,648
Petr Gazdík,STAN,A,29,648
Věra Kovářová,STAN,A,29,648
Jana Krutáková,STAN,A,29,648
Petr Pávek,STAN,A,29,648
Vít Rakušan,STAN,Z,29,648
Marian Bojko,Nezařaz,A,29,648
Václav Klaus,Nezařaz,Z,29,648
Zuzana Majerová Zahradníková,Nezařaz,A,29,648
Ivana Nevludová,Nezařaz,A,29,648
Lubomír Volný,Nezařaz,A,29,648
