Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,47,244
Karla Šlechtová,ANO,M,47,244
Julius Špičák,ANO,N,47,244
David Štolpa,ANO,N,47,244
Karel Tureček,ANO,N,47,244
Helena Válková,ANO,N,47,244
Petr Venhoda,ANO,M,47,244
Adam Vojtěch,ANO,N,47,244
Jan Volný,ANO,M,47,244
Radek Vondráček,ANO,M,47,244
Ivo Vondrák,ANO,M,47,244
Petr Vrána,ANO,M,47,244
Rostislav Vyzula,ANO,M,47,244
Radek Zlesák,ANO,N,47,244
Ivan Adamec,ODS,N,47,244
Jan Bauer,ODS,N,47,244
Martin Baxa,ODS,N,47,244
Petr Beitl,ODS,N,47,244
Marek Benda,ODS,N,47,244
Petr Bendl,ODS,N,47,244
Stanislav Blaha,ODS,N,47,244
Pavel Blažek,ODS,N,47,244
Jana Černochová,ODS,N,47,244
Petr Fiala,ODS,N,47,244
Jakub Janda,ODS,N,47,244
Karel Krejza,ODS,N,47,244
Martin Kupka,ODS,N,47,244
Jaroslav Martinů,ODS,N,47,244
Ilona Mauritzová,ODS,N,47,244
Vojtěch Munzar,ODS,N,47,244
Miroslava Němcová,ODS,N,47,244
Jan Skopeček,ODS,N,47,244
Zbyněk Stanjura,ODS,N,47,244
Bohuslav Svoboda,ODS,N,47,244
Jiří Ventruba,ODS,N,47,244
Jan Zahradník,ODS,N,47,244
Pavel Žáček,ODS,N,47,244
Dana Balcarová,Piráti,A,47,244
Lukáš Bartoň,Piráti,A,47,244
Ivan Bartoš,Piráti,A,47,244
Lukáš Černohorský,Piráti,A,47,244
František Elfmark,Piráti,A,47,244
Mikuláš Ferjenčík,Piráti,A,47,244
Radek Holomčík,Piráti,A,47,244
Martin Jiránek,Piráti,A,47,244
Lukáš Kolářík,Piráti,M,47,244
František Kopřiva,Piráti,A,47,244
Lenka Kozlová,Piráti,M,47,244
Jan Lipavský,Piráti,A,47,244
Tomáš Martínek,Piráti,A,47,244
Jakub Michálek,Piráti,A,47,244
František Navrkal,Piráti,A,47,244
Vojtěch Pikal,Piráti,A,47,244
Ondřej Polanský,Piráti,A,47,244
Jan Pošvář,Piráti,M,47,244
Ondřej Profant,Piráti,A,47,244
Olga Richterová,Piráti,A,47,244
Petr Třešňák,Piráti,Z,47,244
Tomáš Vymazal,Piráti,A,47,244
Jaroslav Dvořák,SPD,M,47,244
Radim Fiala,SPD,0,47,244
Jaroslav Foldyna,SPD,Z,47,244
Jaroslav Holík,SPD,Z,47,244
Jan Hrnčíř,SPD,Z,47,244
Tereza Hyťhová,SPD,Z,47,244
Monika Jarošová,SPD,Z,47,244
Pavel Jelínek,SPD,M,47,244
Jiří Kobza,SPD,M,47,244
Jiří Kohoutek,SPD,Z,47,244
Radek Koten,SPD,Z,47,244
Jana Levová,SPD,Z,47,244
Karla Maříková,SPD,Z,47,244
Tomio Okamura,SPD,Z,47,244
Zdeněk Podal,SPD,Z,47,244
Miloslav Rozner,SPD,Z,47,244
Radek Rozvoral,SPD,Z,47,244
Lucie Šafránková,SPD,Z,47,244
Lubomír Španěl,SPD,Z,47,244
Radovan Vích,SPD,M,47,244
Jiří Běhounek,ČSSD,M,47,244
Jan Birke,ČSSD,N,47,244
Petr Dolínek,ČSSD,N,47,244
Alena Gajdůšková,ČSSD,N,47,244
Jan Hamáček,ČSSD,M,47,244
Tomáš Hanzel,ČSSD,M,47,244
Jan Chvojka,ČSSD,N,47,244
Roman Onderka,ČSSD,M,47,244
Roman Sklenák,ČSSD,N,47,244
Antonín Staněk,ČSSD,M,47,244
Kateřina Valachová,ČSSD,M,47,244
Ondřej Veselý,ČSSD,N,47,244
Václav Votava,ČSSD,M,47,244
Lubomír Zaorálek,ČSSD,N,47,244
Hana Aulická Jírovcová,KSČM,N,47,244
Alexander Černý,KSČM,N,47,244
Jiří Dolejš,KSČM,Z,47,244
Vojtěch Filip,KSČM,N,47,244
Miroslav Grebeníček,KSČM,M,47,244
Stanislav Grospič,KSČM,N,47,244
Pavel Kováčik,KSČM,N,47,244
Leo Luzar,KSČM,N,47,244
Květa Matušovská,KSČM,N,47,244
Zdeněk Ondráček,KSČM,M,47,244
Daniel Pawlas,KSČM,N,47,244
Marie Pěnčíková,KSČM,N,47,244
Ivo Pojezný,KSČM,M,47,244
Jiří Valenta,KSČM,N,47,244
Miloslava Vostrá,KSČM,N,47,244
Jan Bartošek,KDU-ČSL,Z,47,244
Pavel Bělobrádek,KDU-ČSL,Z,47,244
Ondřej Benešík,KDU-ČSL,Z,47,244
Jan Čižinský,KDU-ČSL,M,47,244
Pavla Golasowská,KDU-ČSL,M,47,244
Stanislav Juránek,KDU-ČSL,M,47,244
Marian Jurečka,KDU-ČSL,Z,47,244
Vít Kaňkovský,KDU-ČSL,Z,47,244
Jiří Mihola,KDU-ČSL,Z,47,244
Marek Výborný,KDU-ČSL,Z,47,244
Dominik Feri,TOP09,Z,47,244
Miroslav Kalousek,TOP09,Z,47,244
Helena Langšádlová,TOP09,Z,47,244
Markéta Pekarová Adamová,TOP09,M,47,244
Karel Schwarzenberg,TOP09,M,47,244
František Vácha,TOP09,Z,47,244
Vlastimil Válek,TOP09,Z,47,244
Jan Farský,STAN,Z,47,244
Petr Gazdík,STAN,Z,47,244
Věra Kovářová,STAN,Z,47,244
Jana Krutáková,STAN,M,47,244
Petr Pávek,STAN,M,47,244
Vít Rakušan,STAN,Z,47,244
Marian Bojko,Nezařaz,M,47,244
Václav Klaus,Nezařaz,0,47,244
Zuzana Majerová Zahradníková,Nezařaz,N,47,244
Ivana Nevludová,Nezařaz,N,47,244
Lubomír Volný,Nezařaz,M,47,244
