Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,M,58,3
Jana Černochová,ODS,A,58,3
Petr Fiala,ODS,M,58,3
Jakub Janda,ODS,A,58,3
Karel Krejza,ODS,M,58,3
Martin Kupka,ODS,M,58,3
Jaroslav Martinů,ODS,M,58,3
Ilona Mauritzová,ODS,M,58,3
Vojtěch Munzar,ODS,A,58,3
Miroslava Němcová,ODS,M,58,3
Jan Skopeček,ODS,M,58,3
Zbyněk Stanjura,ODS,A,58,3
Bohuslav Svoboda,ODS,A,58,3
Jiří Ventruba,ODS,A,58,3
Jan Zahradník,ODS,A,58,3
Pavel Žáček,ODS,M,58,3
Dana Balcarová,Piráti,M,58,3
Lukáš Bartoň,Piráti,A,58,3
Ivan Bartoš,Piráti,M,58,3
Lukáš Černohorský,Piráti,A,58,3
František Elfmark,Piráti,M,58,3
Mikuláš Ferjenčík,Piráti,M,58,3
Radek Holomčík,Piráti,M,58,3
Martin Jiránek,Piráti,A,58,3
Lukáš Kolářík,Piráti,A,58,3
František Kopřiva,Piráti,M,58,3
Lenka Kozlová,Piráti,M,58,3
Jan Lipavský,Piráti,A,58,3
Tomáš Martínek,Piráti,A,58,3
Jakub Michálek,Piráti,A,58,3
František Navrkal,Piráti,M,58,3
Vojtěch Pikal,Piráti,A,58,3
Ondřej Polanský,Piráti,M,58,3
Jan Pošvář,Piráti,A,58,3
Ondřej Profant,Piráti,A,58,3
Olga Richterová,Piráti,A,58,3
Petr Třešňák,Piráti,M,58,3
Tomáš Vymazal,Piráti,M,58,3
Jaroslav Dvořák,SPD,M,58,3
Radim Fiala,SPD,M,58,3
Jaroslav Foldyna,SPD,0,58,3
Jaroslav Holík,SPD,A,58,3
Jan Hrnčíř,SPD,A,58,3
Monika Jarošová,SPD,A,58,3
Pavel Jelínek,SPD,A,58,3
Jiří Kobza,SPD,A,58,3
Jiří Kohoutek,SPD,M,58,3
Radek Koten,SPD,A,58,3
Jana Levová,SPD,M,58,3
Karla Maříková,SPD,M,58,3
Tomio Okamura,SPD,A,58,3
Zdeněk Podal,SPD,M,58,3
Miloslav Rozner,SPD,A,58,3
Radek Rozvoral,SPD,A,58,3
Lucie Šafránková,SPD,A,58,3
Lubomír Španěl,SPD,M,58,3
Radovan Vích,SPD,M,58,3
Jiří Běhounek,ČSSD,A,58,3
Jan Birke,ČSSD,A,58,3
Petr Dolínek,ČSSD,M,58,3
Alena Gajdůšková,ČSSD,M,58,3
Jan Hamáček,ČSSD,M,58,3
Tomáš Hanzel,ČSSD,A,58,3
Jan Chvojka,ČSSD,A,58,3
Roman Onderka,ČSSD,A,58,3
Roman Sklenák,ČSSD,M,58,3
Antonín Staněk,ČSSD,A,58,3
Kateřina Valachová,ČSSD,A,58,3
Ondřej Veselý,ČSSD,M,58,3
Václav Votava,ČSSD,M,58,3
Lubomír Zaorálek,ČSSD,N,58,3
Hana Aulická Jírovcová,KSČM,A,58,3
Alexander Černý,KSČM,M,58,3
Jiří Dolejš,KSČM,A,58,3
Vojtěch Filip,KSČM,M,58,3
Miroslav Grebeníček,KSČM,M,58,3
Stanislav Grospič,KSČM,A,58,3
Pavel Kováčik,KSČM,M,58,3
Leo Luzar,KSČM,A,58,3
Květa Matušovská,KSČM,A,58,3
Zdeněk Ondráček,KSČM,A,58,3
Daniel Pawlas,KSČM,M,58,3
Marie Pěnčíková,KSČM,M,58,3
Ivo Pojezný,KSČM,M,58,3
Jiří Valenta,KSČM,M,58,3
Miloslava Vostrá,KSČM,M,58,3
Jan Bartošek,KDU-ČSL,A,58,3
Pavel Bělobrádek,KDU-ČSL,M,58,3
Ondřej Benešík,KDU-ČSL,A,58,3
Jan Čižinský,KDU-ČSL,A,58,3
Pavla Golasowská,KDU-ČSL,A,58,3
Stanislav Juránek,KDU-ČSL,M,58,3
Marian Jurečka,KDU-ČSL,M,58,3
Vít Kaňkovský,KDU-ČSL,M,58,3
Jiří Mihola,KDU-ČSL,M,58,3
Marek Výborný,KDU-ČSL,A,58,3
Dominik Feri,TOP09,M,58,3
Miroslav Kalousek,TOP09,M,58,3
Helena Langšádlová,TOP09,A,58,3
Markéta Pekarová Adamová,TOP09,M,58,3
Karel Schwarzenberg,TOP09,M,58,3
František Vácha,TOP09,A,58,3
Vlastimil Válek,TOP09,A,58,3
Jan Farský,STAN,A,58,3
Petr Gazdík,STAN,M,58,3
Věra Kovářová,STAN,A,58,3
Jana Krutáková,STAN,M,58,3
Petr Pávek,STAN,A,58,3
Vít Rakušan,STAN,0,58,3
Marian Bojko,Nezařaz,A,58,3
Tereza Hyťhová,Nezařaz,M,58,3
Václav Klaus,Nezařaz,A,58,3
Zuzana Majerová Zahradníková,Nezařaz,M,58,3
Ivana Nevludová,Nezařaz,A,58,3
Lubomír Volný,Nezařaz,A,58,3
