Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,Z,52,59
Radek Vondráček,ANO,A,52,59
Ivo Vondrák,ANO,A,52,59
Petr Vrána,ANO,A,52,59
Rostislav Vyzula,ANO,A,52,59
Radek Zlesák,ANO,A,52,59
Ivan Adamec,ODS,A,52,59
Jan Bauer,ODS,Z,52,59
Martin Baxa,ODS,A,52,59
Petr Beitl,ODS,A,52,59
Marek Benda,ODS,A,52,59
Petr Bendl,ODS,A,52,59
Stanislav Blaha,ODS,A,52,59
Pavel Blažek,ODS,A,52,59
Jana Černochová,ODS,A,52,59
Petr Fiala,ODS,A,52,59
Jakub Janda,ODS,A,52,59
Karel Krejza,ODS,Z,52,59
Martin Kupka,ODS,A,52,59
Jaroslav Martinů,ODS,A,52,59
Ilona Mauritzová,ODS,A,52,59
Vojtěch Munzar,ODS,A,52,59
Miroslava Němcová,ODS,A,52,59
Jan Skopeček,ODS,Z,52,59
Zbyněk Stanjura,ODS,Z,52,59
Bohuslav Svoboda,ODS,A,52,59
Jiří Ventruba,ODS,A,52,59
Jan Zahradník,ODS,A,52,59
Pavel Žáček,ODS,A,52,59
Dana Balcarová,Piráti,A,52,59
Lukáš Bartoň,Piráti,A,52,59
Ivan Bartoš,Piráti,A,52,59
Lukáš Černohorský,Piráti,A,52,59
František Elfmark,Piráti,A,52,59
Mikuláš Ferjenčík,Piráti,A,52,59
Radek Holomčík,Piráti,A,52,59
Martin Jiránek,Piráti,A,52,59
Lukáš Kolářík,Piráti,A,52,59
František Kopřiva,Piráti,A,52,59
Lenka Kozlová,Piráti,A,52,59
Jan Lipavský,Piráti,A,52,59
Tomáš Martínek,Piráti,A,52,59
Jakub Michálek,Piráti,A,52,59
František Navrkal,Piráti,A,52,59
Vojtěch Pikal,Piráti,A,52,59
Ondřej Polanský,Piráti,A,52,59
Jan Pošvář,Piráti,A,52,59
Ondřej Profant,Piráti,A,52,59
Olga Richterová,Piráti,A,52,59
Petr Třešňák,Piráti,A,52,59
Tomáš Vymazal,Piráti,A,52,59
Jaroslav Dvořák,SPD,M,52,59
Radim Fiala,SPD,A,52,59
Jaroslav Foldyna,SPD,Z,52,59
Jaroslav Holík,SPD,A,52,59
Jan Hrnčíř,SPD,A,52,59
Tereza Hyťhová,SPD,A,52,59
Monika Jarošová,SPD,A,52,59
Pavel Jelínek,SPD,A,52,59
Jiří Kobza,SPD,A,52,59
Jiří Kohoutek,SPD,A,52,59
Radek Koten,SPD,A,52,59
Jana Levová,SPD,0,52,59
Karla Maříková,SPD,A,52,59
Tomio Okamura,SPD,A,52,59
Zdeněk Podal,SPD,A,52,59
Miloslav Rozner,SPD,A,52,59
Radek Rozvoral,SPD,A,52,59
Lucie Šafránková,SPD,A,52,59
Lubomír Španěl,SPD,A,52,59
Radovan Vích,SPD,Z,52,59
Jiří Běhounek,ČSSD,A,52,59
Jan Birke,ČSSD,A,52,59
Petr Dolínek,ČSSD,A,52,59
Alena Gajdůšková,ČSSD,Z,52,59
Jan Hamáček,ČSSD,Z,52,59
Tomáš Hanzel,ČSSD,A,52,59
Jan Chvojka,ČSSD,A,52,59
Roman Onderka,ČSSD,A,52,59
Roman Sklenák,ČSSD,A,52,59
Antonín Staněk,ČSSD,A,52,59
Kateřina Valachová,ČSSD,0,52,59
Ondřej Veselý,ČSSD,A,52,59
Václav Votava,ČSSD,A,52,59
Lubomír Zaorálek,ČSSD,M,52,59
Hana Aulická Jírovcová,KSČM,A,52,59
Alexander Černý,KSČM,A,52,59
Jiří Dolejš,KSČM,A,52,59
Vojtěch Filip,KSČM,A,52,59
Miroslav Grebeníček,KSČM,Z,52,59
Stanislav Grospič,KSČM,A,52,59
Pavel Kováčik,KSČM,Z,52,59
Leo Luzar,KSČM,A,52,59
Květa Matušovská,KSČM,A,52,59
Zdeněk Ondráček,KSČM,A,52,59
Daniel Pawlas,KSČM,A,52,59
Marie Pěnčíková,KSČM,A,52,59
Ivo Pojezný,KSČM,Z,52,59
Jiří Valenta,KSČM,A,52,59
Miloslava Vostrá,KSČM,A,52,59
Jan Bartošek,KDU-ČSL,A,52,59
Pavel Bělobrádek,KDU-ČSL,A,52,59
Ondřej Benešík,KDU-ČSL,A,52,59
Jan Čižinský,KDU-ČSL,A,52,59
Pavla Golasowská,KDU-ČSL,A,52,59
Stanislav Juránek,KDU-ČSL,Z,52,59
Marian Jurečka,KDU-ČSL,A,52,59
Vít Kaňkovský,KDU-ČSL,A,52,59
Jiří Mihola,KDU-ČSL,A,52,59
Marek Výborný,KDU-ČSL,A,52,59
Dominik Feri,TOP09,A,52,59
Miroslav Kalousek,TOP09,A,52,59
Helena Langšádlová,TOP09,A,52,59
Markéta Pekarová Adamová,TOP09,A,52,59
Karel Schwarzenberg,TOP09,A,52,59
František Vácha,TOP09,A,52,59
Vlastimil Válek,TOP09,A,52,59
Jan Farský,STAN,A,52,59
Petr Gazdík,STAN,A,52,59
Věra Kovářová,STAN,A,52,59
Jana Krutáková,STAN,A,52,59
Petr Pávek,STAN,M,52,59
Vít Rakušan,STAN,A,52,59
Marian Bojko,Nezařaz,A,52,59
Václav Klaus,Nezařaz,A,52,59
Zuzana Majerová Zahradníková,Nezařaz,A,52,59
Ivana Nevludová,Nezařaz,M,52,59
Lubomír Volný,Nezařaz,A,52,59
