Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,18,26
Radek Vondráček,ANO,0,18,26
Ivo Vondrák,ANO,A,18,26
Petr Vrána,ANO,A,18,26
Rostislav Vyzula,ANO,A,18,26
Radek Zlesák,ANO,A,18,26
Ivan Adamec,ODS,M,18,26
Jan Bauer,ODS,M,18,26
Martin Baxa,ODS,A,18,26
Petr Beitl,ODS,A,18,26
Marek Benda,ODS,N,18,26
Stanislav Blaha,ODS,M,18,26
Pavel Blažek,ODS,N,18,26
Jana Černochová,ODS,0,18,26
Petr Fiala,ODS,A,18,26
Jakub Janda,ODS,A,18,26
Václav Klaus,ODS,A,18,26
Karel Krejza,ODS,Z,18,26
Martin Kupka,ODS,Z,18,26
Zuzana Majerová Zahradníková,ODS,Z,18,26
Jaroslav Martinů,ODS,A,18,26
Ilona Mauritzová,ODS,A,18,26
Vojtěch Munzar,ODS,A,18,26
Miroslava Němcová,ODS,M,18,26
Jan Skopeček,ODS,A,18,26
Zbyněk Stanjura,ODS,Z,18,26
Bohuslav Svoboda,ODS,A,18,26
Jiří Ventruba,ODS,A,18,26
Veronika Vrecionová,ODS,A,18,26
Jan Zahradník,ODS,A,18,26
Pavel Žáček,ODS,A,18,26
Dana Balcarová,Piráti,A,18,26
Lukáš Bartoň,Piráti,A,18,26
Ivan Bartoš,Piráti,A,18,26
Lukáš Černohorský,Piráti,A,18,26
František Elfmark,Piráti,A,18,26
Mikuláš Ferjenčík,Piráti,A,18,26
Radek Holomčík,Piráti,A,18,26
Martin Jiránek,Piráti,A,18,26
Lukáš Kolářík,Piráti,A,18,26
František Kopřiva,Piráti,A,18,26
Lenka Kozlová,Piráti,A,18,26
Jan Lipavský,Piráti,M,18,26
Tomáš Martínek,Piráti,A,18,26
Jakub Michálek,Piráti,A,18,26
Mikuláš Peksa,Piráti,A,18,26
Vojtěch Pikal,Piráti,A,18,26
Ondřej Polanský,Piráti,A,18,26
Jan Pošvář,Piráti,A,18,26
Ondřej Profant,Piráti,A,18,26
Olga Richterová,Piráti,A,18,26
Petr Třešňák,Piráti,M,18,26
Tomáš Vymazal,Piráti,A,18,26
Marian Bojko,SPD,A,18,26
Jaroslav Dvořák,SPD,A,18,26
Radim Fiala,SPD,M,18,26
Jaroslav Holík,SPD,A,18,26
Jan Hrnčíř,SPD,A,18,26
Tereza Hyťhová,SPD,A,18,26
Monika Jarošová,SPD,A,18,26
Pavel Jelínek,SPD,A,18,26
Jiří Kobza,SPD,A,18,26
Jiří Kohoutek,SPD,A,18,26
Radek Koten,SPD,A,18,26
Jana Levová,SPD,A,18,26
Karla Maříková,SPD,A,18,26
Ivana Nevludová,SPD,A,18,26
Tomio Okamura,SPD,A,18,26
Zdeněk Podal,SPD,M,18,26
Miloslav Rozner,SPD,A,18,26
Radek Rozvoral,SPD,A,18,26
Lucie Šafránková,SPD,A,18,26
Lubomír Španěl,SPD,A,18,26
Radovan Vích,SPD,A,18,26
Lubomír Volný,SPD,A,18,26
Jiří Běhounek,ČSSD,M,18,26
Jan Birke,ČSSD,A,18,26
Petr Dolínek,ČSSD,A,18,26
Jaroslav Foldyna,ČSSD,0,18,26
Alena Gajdůšková,ČSSD,M,18,26
Jan Hamáček,ČSSD,A,18,26
Tomáš Hanzel,ČSSD,A,18,26
Milan Chovanec,ČSSD,A,18,26
Jan Chvojka,ČSSD,A,18,26
Roman Onderka,ČSSD,A,18,26
Roman Sklenák,ČSSD,A,18,26
Antonín Staněk,ČSSD,M,18,26
Kateřina Valachová,ČSSD,A,18,26
Ondřej Veselý,ČSSD,A,18,26
Lubomír Zaorálek,ČSSD,A,18,26
Hana Aulická Jírovcová,KSČM,A,18,26
Alexander Černý,KSČM,A,18,26
Jiří Dolejš,KSČM,A,18,26
Vojtěch Filip,KSČM,A,18,26
Miroslav Grebeníček,KSČM,A,18,26
Stanislav Grospič,KSČM,A,18,26
Vladimír Koníček,KSČM,A,18,26
Pavel Kováčik,KSČM,A,18,26
Leo Luzar,KSČM,M,18,26
Květa Matušovská,KSČM,A,18,26
Zdeněk Ondráček,KSČM,A,18,26
Daniel Pawlas,KSČM,A,18,26
Ivo Pojezný,KSČM,A,18,26
Jiří Valenta,KSČM,A,18,26
Miloslava Vostrá,KSČM,A,18,26
Jan Bartošek,KDU-ČSL,A,18,26
Pavel Bělobrádek,KDU-ČSL,A,18,26
Ondřej Benešík,KDU-ČSL,A,18,26
Jan Čižinský,KDU-ČSL,0,18,26
Pavla Golasowská,KDU-ČSL,M,18,26
Stanislav Juránek,KDU-ČSL,M,18,26
Marian Jurečka,KDU-ČSL,A,18,26
Vít Kaňkovský,KDU-ČSL,A,18,26
Jiří Mihola,KDU-ČSL,Z,18,26
Marek Výborný,KDU-ČSL,A,18,26
Dominik Feri,TOP09,Z,18,26
Miroslav Kalousek,TOP09,A,18,26
Helena Langšádlová,TOP09,A,18,26
Markéta Pekarová Adamová,TOP09,M,18,26
Karel Schwarzenberg,TOP09,0,18,26
František Vácha,TOP09,A,18,26
Vlastimil Válek,TOP09,A,18,26
Jan Farský,STAN,A,18,26
Petr Gazdík,STAN,A,18,26
Věra Kovářová,STAN,A,18,26
Jana Krutáková,STAN,A,18,26
Petr Pávek,STAN,M,18,26
Vít Rakušan,STAN,A,18,26
