Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,22,187
Radek Zlesák,ANO,N,22,187
Ivan Adamec,ODS,A,22,187
Jan Bauer,ODS,A,22,187
Martin Baxa,ODS,A,22,187
Petr Beitl,ODS,A,22,187
Marek Benda,ODS,A,22,187
Stanislav Blaha,ODS,A,22,187
Pavel Blažek,ODS,A,22,187
Jana Černochová,ODS,A,22,187
Petr Fiala,ODS,A,22,187
Jakub Janda,ODS,A,22,187
Václav Klaus,ODS,Z,22,187
Karel Krejza,ODS,A,22,187
Martin Kupka,ODS,A,22,187
Zuzana Majerová Zahradníková,ODS,A,22,187
Jaroslav Martinů,ODS,A,22,187
Ilona Mauritzová,ODS,A,22,187
Vojtěch Munzar,ODS,A,22,187
Miroslava Němcová,ODS,A,22,187
Jan Skopeček,ODS,A,22,187
Zbyněk Stanjura,ODS,A,22,187
Bohuslav Svoboda,ODS,A,22,187
Jiří Ventruba,ODS,A,22,187
Veronika Vrecionová,ODS,M,22,187
Jan Zahradník,ODS,A,22,187
Pavel Žáček,ODS,A,22,187
Dana Balcarová,Piráti,A,22,187
Lukáš Bartoň,Piráti,A,22,187
Ivan Bartoš,Piráti,A,22,187
Lukáš Černohorský,Piráti,A,22,187
František Elfmark,Piráti,A,22,187
Mikuláš Ferjenčík,Piráti,A,22,187
Radek Holomčík,Piráti,A,22,187
Martin Jiránek,Piráti,A,22,187
Lukáš Kolářík,Piráti,Z,22,187
František Kopřiva,Piráti,A,22,187
Lenka Kozlová,Piráti,A,22,187
Jan Lipavský,Piráti,A,22,187
Tomáš Martínek,Piráti,A,22,187
Jakub Michálek,Piráti,A,22,187
Mikuláš Peksa,Piráti,A,22,187
Vojtěch Pikal,Piráti,A,22,187
Ondřej Polanský,Piráti,A,22,187
Jan Pošvář,Piráti,A,22,187
Ondřej Profant,Piráti,A,22,187
Olga Richterová,Piráti,A,22,187
Petr Třešňák,Piráti,A,22,187
Tomáš Vymazal,Piráti,A,22,187
Marian Bojko,SPD,Z,22,187
Jaroslav Dvořák,SPD,Z,22,187
Radim Fiala,SPD,M,22,187
Jaroslav Holík,SPD,Z,22,187
Jan Hrnčíř,SPD,Z,22,187
Tereza Hyťhová,SPD,M,22,187
Monika Jarošová,SPD,Z,22,187
Pavel Jelínek,SPD,M,22,187
Jiří Kobza,SPD,Z,22,187
Jiří Kohoutek,SPD,Z,22,187
Radek Koten,SPD,Z,22,187
Jana Levová,SPD,M,22,187
Karla Maříková,SPD,Z,22,187
Ivana Nevludová,SPD,Z,22,187
Tomio Okamura,SPD,Z,22,187
Zdeněk Podal,SPD,Z,22,187
Miloslav Rozner,SPD,Z,22,187
Radek Rozvoral,SPD,Z,22,187
Lucie Šafránková,SPD,Z,22,187
Lubomír Španěl,SPD,Z,22,187
Radovan Vích,SPD,Z,22,187
Lubomír Volný,SPD,Z,22,187
Jiří Běhounek,ČSSD,Z,22,187
Jan Birke,ČSSD,Z,22,187
Petr Dolínek,ČSSD,N,22,187
Jaroslav Foldyna,ČSSD,Z,22,187
Alena Gajdůšková,ČSSD,Z,22,187
Jan Hamáček,ČSSD,Z,22,187
Tomáš Hanzel,ČSSD,Z,22,187
Milan Chovanec,ČSSD,Z,22,187
Jan Chvojka,ČSSD,Z,22,187
Roman Onderka,ČSSD,Z,22,187
Roman Sklenák,ČSSD,Z,22,187
Antonín Staněk,ČSSD,N,22,187
Kateřina Valachová,ČSSD,Z,22,187
Ondřej Veselý,ČSSD,Z,22,187
Lubomír Zaorálek,ČSSD,Z,22,187
Hana Aulická Jírovcová,KSČM,N,22,187
Alexander Černý,KSČM,N,22,187
Jiří Dolejš,KSČM,Z,22,187
Vojtěch Filip,KSČM,N,22,187
Miroslav Grebeníček,KSČM,N,22,187
Stanislav Grospič,KSČM,N,22,187
Pavel Kováčik,KSČM,N,22,187
Leo Luzar,KSČM,N,22,187
Květa Matušovská,KSČM,N,22,187
Zdeněk Ondráček,KSČM,N,22,187
Daniel Pawlas,KSČM,N,22,187
Marie Pěnčíková,KSČM,N,22,187
Ivo Pojezný,KSČM,N,22,187
Jiří Valenta,KSČM,N,22,187
Miloslava Vostrá,KSČM,N,22,187
Jan Bartošek,KDU-ČSL,A,22,187
Pavel Bělobrádek,KDU-ČSL,A,22,187
Ondřej Benešík,KDU-ČSL,A,22,187
Jan Čižinský,KDU-ČSL,A,22,187
Pavla Golasowská,KDU-ČSL,A,22,187
Stanislav Juránek,KDU-ČSL,A,22,187
Marian Jurečka,KDU-ČSL,A,22,187
Vít Kaňkovský,KDU-ČSL,A,22,187
Jiří Mihola,KDU-ČSL,A,22,187
Marek Výborný,KDU-ČSL,A,22,187
Dominik Feri,TOP09,A,22,187
Miroslav Kalousek,TOP09,A,22,187
Helena Langšádlová,TOP09,A,22,187
Markéta Pekarová Adamová,TOP09,A,22,187
Karel Schwarzenberg,TOP09,A,22,187
František Vácha,TOP09,A,22,187
Vlastimil Válek,TOP09,A,22,187
Jan Farský,STAN,A,22,187
Petr Gazdík,STAN,A,22,187
Věra Kovářová,STAN,A,22,187
Jana Krutáková,STAN,A,22,187
Petr Pávek,STAN,A,22,187
Vít Rakušan,STAN,A,22,187
