Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,N,28,86
Kateřina Valachová,ČSSD,N,28,86
Ondřej Veselý,ČSSD,Z,28,86
Václav Votava,ČSSD,N,28,86
Lubomír Zaorálek,ČSSD,Z,28,86
Hana Aulická Jírovcová,KSČM,N,28,86
Alexander Černý,KSČM,N,28,86
Jiří Dolejš,KSČM,Z,28,86
Vojtěch Filip,KSČM,Z,28,86
Miroslav Grebeníček,KSČM,N,28,86
Stanislav Grospič,KSČM,Z,28,86
Pavel Kováčik,KSČM,N,28,86
Leo Luzar,KSČM,M,28,86
Květa Matušovská,KSČM,N,28,86
Zdeněk Ondráček,KSČM,Z,28,86
Daniel Pawlas,KSČM,N,28,86
Marie Pěnčíková,KSČM,N,28,86
Ivo Pojezný,KSČM,N,28,86
Jiří Valenta,KSČM,N,28,86
Miloslava Vostrá,KSČM,N,28,86
Jan Bartošek,KDU-ČSL,A,28,86
Pavel Bělobrádek,KDU-ČSL,A,28,86
Ondřej Benešík,KDU-ČSL,A,28,86
Jan Čižinský,KDU-ČSL,A,28,86
Pavla Golasowská,KDU-ČSL,A,28,86
Stanislav Juránek,KDU-ČSL,A,28,86
Marian Jurečka,KDU-ČSL,A,28,86
Vít Kaňkovský,KDU-ČSL,A,28,86
Jiří Mihola,KDU-ČSL,A,28,86
Marek Výborný,KDU-ČSL,Z,28,86
Dominik Feri,TOP09,A,28,86
Miroslav Kalousek,TOP09,M,28,86
Helena Langšádlová,TOP09,A,28,86
Markéta Pekarová Adamová,TOP09,A,28,86
Karel Schwarzenberg,TOP09,A,28,86
František Vácha,TOP09,A,28,86
Vlastimil Válek,TOP09,A,28,86
Jan Farský,STAN,A,28,86
Petr Gazdík,STAN,A,28,86
Věra Kovářová,STAN,A,28,86
Jana Krutáková,STAN,A,28,86
Petr Pávek,STAN,M,28,86
Vít Rakušan,STAN,A,28,86
Marian Bojko,Nezařaz,M,28,86
Václav Klaus,Nezařaz,Z,28,86
Zuzana Majerová Zahradníková,Nezařaz,A,28,86
Ivana Nevludová,Nezařaz,A,28,86
Lubomír Volný,Nezařaz,A,28,86
