Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,A,31,108
Antonín Staněk,ČSSD,M,31,108
Kateřina Valachová,ČSSD,A,31,108
Ondřej Veselý,ČSSD,A,31,108
Václav Votava,ČSSD,A,31,108
Lubomír Zaorálek,ČSSD,A,31,108
Hana Aulická Jírovcová,KSČM,A,31,108
Alexander Černý,KSČM,A,31,108
Jiří Dolejš,KSČM,A,31,108
Vojtěch Filip,KSČM,A,31,108
Miroslav Grebeníček,KSČM,A,31,108
Stanislav Grospič,KSČM,A,31,108
Pavel Kováčik,KSČM,Z,31,108
Leo Luzar,KSČM,A,31,108
Květa Matušovská,KSČM,A,31,108
Zdeněk Ondráček,KSČM,A,31,108
Daniel Pawlas,KSČM,A,31,108
Marie Pěnčíková,KSČM,A,31,108
Ivo Pojezný,KSČM,M,31,108
Jiří Valenta,KSČM,A,31,108
Miloslava Vostrá,KSČM,A,31,108
Jan Bartošek,KDU-ČSL,A,31,108
Pavel Bělobrádek,KDU-ČSL,A,31,108
Ondřej Benešík,KDU-ČSL,A,31,108
Jan Čižinský,KDU-ČSL,A,31,108
Pavla Golasowská,KDU-ČSL,A,31,108
Stanislav Juránek,KDU-ČSL,A,31,108
Marian Jurečka,KDU-ČSL,M,31,108
Vít Kaňkovský,KDU-ČSL,A,31,108
Jiří Mihola,KDU-ČSL,M,31,108
Marek Výborný,KDU-ČSL,A,31,108
Dominik Feri,TOP09,Z,31,108
Miroslav Kalousek,TOP09,Z,31,108
Helena Langšádlová,TOP09,Z,31,108
Markéta Pekarová Adamová,TOP09,Z,31,108
Karel Schwarzenberg,TOP09,Z,31,108
František Vácha,TOP09,Z,31,108
Vlastimil Válek,TOP09,Z,31,108
Jan Farský,STAN,A,31,108
Petr Gazdík,STAN,A,31,108
Věra Kovářová,STAN,A,31,108
Jana Krutáková,STAN,A,31,108
Petr Pávek,STAN,M,31,108
Vít Rakušan,STAN,A,31,108
Marian Bojko,Nezařaz,A,31,108
Václav Klaus,Nezařaz,N,31,108
Zuzana Majerová Zahradníková,Nezařaz,M,31,108
Ivana Nevludová,Nezařaz,A,31,108
Lubomír Volný,Nezařaz,M,31,108
