Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,26,303
Radek Koten,SPD,A,26,303
Jana Levová,SPD,A,26,303
Karla Maříková,SPD,A,26,303
Tomio Okamura,SPD,A,26,303
Zdeněk Podal,SPD,A,26,303
Miloslav Rozner,SPD,A,26,303
Radek Rozvoral,SPD,A,26,303
Lucie Šafránková,SPD,A,26,303
Lubomír Španěl,SPD,0,26,303
Radovan Vích,SPD,M,26,303
Jiří Běhounek,ČSSD,M,26,303
Jan Birke,ČSSD,M,26,303
Petr Dolínek,ČSSD,0,26,303
Jaroslav Foldyna,ČSSD,N,26,303
Alena Gajdůšková,ČSSD,Z,26,303
Jan Hamáček,ČSSD,0,26,303
Tomáš Hanzel,ČSSD,0,26,303
Milan Chovanec,ČSSD,M,26,303
Jan Chvojka,ČSSD,Z,26,303
Roman Onderka,ČSSD,0,26,303
Roman Sklenák,ČSSD,N,26,303
Antonín Staněk,ČSSD,0,26,303
Kateřina Valachová,ČSSD,A,26,303
Ondřej Veselý,ČSSD,Z,26,303
Lubomír Zaorálek,ČSSD,0,26,303
Hana Aulická Jírovcová,KSČM,Z,26,303
Alexander Černý,KSČM,Z,26,303
Jiří Dolejš,KSČM,A,26,303
Vojtěch Filip,KSČM,0,26,303
Miroslav Grebeníček,KSČM,0,26,303
Stanislav Grospič,KSČM,M,26,303
Pavel Kováčik,KSČM,0,26,303
Leo Luzar,KSČM,M,26,303
Květa Matušovská,KSČM,Z,26,303
Zdeněk Ondráček,KSČM,N,26,303
Daniel Pawlas,KSČM,0,26,303
Marie Pěnčíková,KSČM,Z,26,303
Ivo Pojezný,KSČM,N,26,303
Jiří Valenta,KSČM,Z,26,303
Miloslava Vostrá,KSČM,0,26,303
Jan Bartošek,KDU-ČSL,M,26,303
Pavel Bělobrádek,KDU-ČSL,A,26,303
Ondřej Benešík,KDU-ČSL,0,26,303
Jan Čižinský,KDU-ČSL,M,26,303
Pavla Golasowská,KDU-ČSL,A,26,303
Stanislav Juránek,KDU-ČSL,A,26,303
Marian Jurečka,KDU-ČSL,A,26,303
Vít Kaňkovský,KDU-ČSL,A,26,303
Jiří Mihola,KDU-ČSL,0,26,303
Marek Výborný,KDU-ČSL,A,26,303
Dominik Feri,TOP09,M,26,303
Miroslav Kalousek,TOP09,M,26,303
Helena Langšádlová,TOP09,0,26,303
Markéta Pekarová Adamová,TOP09,A,26,303
Karel Schwarzenberg,TOP09,M,26,303
František Vácha,TOP09,M,26,303
Vlastimil Válek,TOP09,A,26,303
Jan Farský,STAN,Z,26,303
Petr Gazdík,STAN,0,26,303
Věra Kovářová,STAN,Z,26,303
Jana Krutáková,STAN,M,26,303
Petr Pávek,STAN,Z,26,303
Vít Rakušan,STAN,M,26,303
Marian Bojko,Nezařaz,A,26,303
Václav Klaus,Nezařaz,M,26,303
Ivana Nevludová,Nezařaz,N,26,303
Lubomír Volný,Nezařaz,A,26,303
