Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,53,59
Radovan Vích,SPD,Z,53,59
Jiří Běhounek,ČSSD,A,53,59
Jan Birke,ČSSD,A,53,59
Petr Dolínek,ČSSD,A,53,59
Alena Gajdůšková,ČSSD,Z,53,59
Jan Hamáček,ČSSD,Z,53,59
Tomáš Hanzel,ČSSD,A,53,59
Jan Chvojka,ČSSD,A,53,59
Roman Onderka,ČSSD,A,53,59
Roman Sklenák,ČSSD,A,53,59
Antonín Staněk,ČSSD,A,53,59
Kateřina Valachová,ČSSD,0,53,59
Ondřej Veselý,ČSSD,A,53,59
Václav Votava,ČSSD,A,53,59
Lubomír Zaorálek,ČSSD,M,53,59
Hana Aulická Jírovcová,KSČM,A,53,59
Alexander Černý,KSČM,A,53,59
Jiří Dolejš,KSČM,A,53,59
Vojtěch Filip,KSČM,A,53,59
Miroslav Grebeníček,KSČM,Z,53,59
Stanislav Grospič,KSČM,A,53,59
Pavel Kováčik,KSČM,Z,53,59
Leo Luzar,KSČM,A,53,59
Květa Matušovská,KSČM,A,53,59
Zdeněk Ondráček,KSČM,A,53,59
Daniel Pawlas,KSČM,A,53,59
Marie Pěnčíková,KSČM,A,53,59
Ivo Pojezný,KSČM,Z,53,59
Jiří Valenta,KSČM,A,53,59
Miloslava Vostrá,KSČM,A,53,59
Jan Bartošek,KDU-ČSL,A,53,59
Pavel Bělobrádek,KDU-ČSL,A,53,59
Ondřej Benešík,KDU-ČSL,A,53,59
Jan Čižinský,KDU-ČSL,A,53,59
Pavla Golasowská,KDU-ČSL,A,53,59
Stanislav Juránek,KDU-ČSL,Z,53,59
Marian Jurečka,KDU-ČSL,A,53,59
Vít Kaňkovský,KDU-ČSL,A,53,59
Jiří Mihola,KDU-ČSL,A,53,59
Marek Výborný,KDU-ČSL,A,53,59
Dominik Feri,TOP09,A,53,59
Miroslav Kalousek,TOP09,A,53,59
Helena Langšádlová,TOP09,A,53,59
Markéta Pekarová Adamová,TOP09,A,53,59
Karel Schwarzenberg,TOP09,A,53,59
František Vácha,TOP09,A,53,59
Vlastimil Válek,TOP09,A,53,59
Jan Farský,STAN,A,53,59
Petr Gazdík,STAN,A,53,59
Věra Kovářová,STAN,A,53,59
Jana Krutáková,STAN,A,53,59
Petr Pávek,STAN,M,53,59
Vít Rakušan,STAN,A,53,59
Marian Bojko,Nezařaz,A,53,59
Václav Klaus,Nezařaz,A,53,59
Zuzana Majerová Zahradníková,Nezařaz,A,53,59
Ivana Nevludová,Nezařaz,M,53,59
Lubomír Volný,Nezařaz,A,53,59
