Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,N,56,166
Hana Aulická Jírovcová,KSČM,N,56,166
Alexander Černý,KSČM,M,56,166
Jiří Dolejš,KSČM,Z,56,166
Vojtěch Filip,KSČM,N,56,166
Miroslav Grebeníček,KSČM,M,56,166
Stanislav Grospič,KSČM,N,56,166
Pavel Kováčik,KSČM,M,56,166
Leo Luzar,KSČM,N,56,166
Květa Matušovská,KSČM,M,56,166
Zdeněk Ondráček,KSČM,M,56,166
Daniel Pawlas,KSČM,N,56,166
Marie Pěnčíková,KSČM,N,56,166
Ivo Pojezný,KSČM,M,56,166
Jiří Valenta,KSČM,M,56,166
Miloslava Vostrá,KSČM,M,56,166
Jan Bartošek,KDU-ČSL,M,56,166
Pavel Bělobrádek,KDU-ČSL,M,56,166
Ondřej Benešík,KDU-ČSL,M,56,166
Jan Čižinský,KDU-ČSL,A,56,166
Pavla Golasowská,KDU-ČSL,A,56,166
Stanislav Juránek,KDU-ČSL,M,56,166
Marian Jurečka,KDU-ČSL,A,56,166
Vít Kaňkovský,KDU-ČSL,A,56,166
Jiří Mihola,KDU-ČSL,A,56,166
Marek Výborný,KDU-ČSL,M,56,166
Dominik Feri,TOP09,A,56,166
Miroslav Kalousek,TOP09,M,56,166
Helena Langšádlová,TOP09,M,56,166
Markéta Pekarová Adamová,TOP09,A,56,166
Karel Schwarzenberg,TOP09,M,56,166
František Vácha,TOP09,M,56,166
Vlastimil Válek,TOP09,M,56,166
Jan Farský,STAN,M,56,166
Petr Gazdík,STAN,A,56,166
Věra Kovářová,STAN,Z,56,166
Jana Krutáková,STAN,Z,56,166
Petr Pávek,STAN,M,56,166
Vít Rakušan,STAN,M,56,166
Marian Bojko,Nezařaz,M,56,166
Tereza Hyťhová,Nezařaz,M,56,166
Václav Klaus,Nezařaz,M,56,166
Zuzana Majerová Zahradníková,Nezařaz,M,56,166
Ivana Nevludová,Nezařaz,M,56,166
Lubomír Volný,Nezařaz,M,56,166
