Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,Z,18,184
Miloslava Rutová,ANO,Z,18,184
Pavel Růžička,ANO,Z,18,184
Jan Řehounek,ANO,Z,18,184
Petr Sadovský,ANO,Z,18,184
Jan Schiller,ANO,Z,18,184
Pavel Staněk,ANO,Z,18,184
Jiří Strýček,ANO,Z,18,184
Karla Šlechtová,ANO,Z,18,184
Julius Špičák,ANO,Z,18,184
David Štolpa,ANO,Z,18,184
Dan Ťok,ANO,M,18,184
Karel Tureček,ANO,Z,18,184
Helena Válková,ANO,Z,18,184
Petr Venhoda,ANO,Z,18,184
Adam Vojtěch,ANO,Z,18,184
Jan Volný,ANO,Z,18,184
Radek Vondráček,ANO,Z,18,184
Ivo Vondrák,ANO,Z,18,184
Petr Vrána,ANO,Z,18,184
Rostislav Vyzula,ANO,Z,18,184
Radek Zlesák,ANO,Z,18,184
Ivan Adamec,ODS,M,18,184
Jan Bauer,ODS,Z,18,184
Martin Baxa,ODS,M,18,184
Petr Beitl,ODS,Z,18,184
Marek Benda,ODS,Z,18,184
Stanislav Blaha,ODS,M,18,184
Pavel Blažek,ODS,Z,18,184
Jana Černochová,ODS,M,18,184
Petr Fiala,ODS,M,18,184
Jakub Janda,ODS,Z,18,184
Václav Klaus,ODS,Z,18,184
Karel Krejza,ODS,Z,18,184
Martin Kupka,ODS,Z,18,184
Zuzana Majerová Zahradníková,ODS,M,18,184
Jaroslav Martinů,ODS,Z,18,184
Ilona Mauritzová,ODS,Z,18,184
Vojtěch Munzar,ODS,Z,18,184
Miroslava Němcová,ODS,N,18,184
Jan Skopeček,ODS,Z,18,184
Zbyněk Stanjura,ODS,Z,18,184
Bohuslav Svoboda,ODS,Z,18,184
Jiří Ventruba,ODS,Z,18,184
Veronika Vrecionová,ODS,Z,18,184
Jan Zahradník,ODS,M,18,184
Pavel Žáček,ODS,M,18,184
Dana Balcarová,Piráti,Z,18,184
Lukáš Bartoň,Piráti,Z,18,184
Ivan Bartoš,Piráti,Z,18,184
Lukáš Černohorský,Piráti,Z,18,184
František Elfmark,Piráti,Z,18,184
Mikuláš Ferjenčík,Piráti,0,18,184
Radek Holomčík,Piráti,M,18,184
Martin Jiránek,Piráti,Z,18,184
Lukáš Kolářík,Piráti,Z,18,184
František Kopřiva,Piráti,Z,18,184
Lenka Kozlová,Piráti,Z,18,184
Jan Lipavský,Piráti,N,18,184
Tomáš Martínek,Piráti,A,18,184
Jakub Michálek,Piráti,Z,18,184
Mikuláš Peksa,Piráti,A,18,184
Vojtěch Pikal,Piráti,Z,18,184
Ondřej Polanský,Piráti,M,18,184
Jan Pošvář,Piráti,A,18,184
Ondřej Profant,Piráti,Z,18,184
Olga Richterová,Piráti,Z,18,184
Petr Třešňák,Piráti,Z,18,184
Tomáš Vymazal,Piráti,A,18,184
Marian Bojko,SPD,A,18,184
Jaroslav Dvořák,SPD,M,18,184
Radim Fiala,SPD,A,18,184
Jaroslav Holík,SPD,A,18,184
Jan Hrnčíř,SPD,A,18,184
Tereza Hyťhová,SPD,A,18,184
Monika Jarošová,SPD,A,18,184
Pavel Jelínek,SPD,A,18,184
Jiří Kobza,SPD,A,18,184
Jiří Kohoutek,SPD,A,18,184
Radek Koten,SPD,A,18,184
Jana Levová,SPD,M,18,184
Karla Maříková,SPD,M,18,184
Ivana Nevludová,SPD,A,18,184
Tomio Okamura,SPD,A,18,184
Zdeněk Podal,SPD,A,18,184
Miloslav Rozner,SPD,A,18,184
Radek Rozvoral,SPD,A,18,184
Lucie Šafránková,SPD,A,18,184
Lubomír Španěl,SPD,A,18,184
Radovan Vích,SPD,A,18,184
Lubomír Volný,SPD,A,18,184
Jiří Běhounek,ČSSD,Z,18,184
Jan Birke,ČSSD,Z,18,184
Petr Dolínek,ČSSD,A,18,184
Jaroslav Foldyna,ČSSD,Z,18,184
Alena Gajdůšková,ČSSD,Z,18,184
Jan Hamáček,ČSSD,Z,18,184
Tomáš Hanzel,ČSSD,M,18,184
Milan Chovanec,ČSSD,M,18,184
Jan Chvojka,ČSSD,Z,18,184
Roman Onderka,ČSSD,Z,18,184
Roman Sklenák,ČSSD,A,18,184
Antonín Staněk,ČSSD,M,18,184
Kateřina Valachová,ČSSD,Z,18,184
Ondřej Veselý,ČSSD,Z,18,184
Lubomír Zaorálek,ČSSD,Z,18,184
Hana Aulická Jírovcová,KSČM,Z,18,184
Alexander Černý,KSČM,Z,18,184
Jiří Dolejš,KSČM,Z,18,184
Vojtěch Filip,KSČM,Z,18,184
Miroslav Grebeníček,KSČM,A,18,184
Stanislav Grospič,KSČM,Z,18,184
Vladimír Koníček,KSČM,A,18,184
Pavel Kováčik,KSČM,A,18,184
Leo Luzar,KSČM,Z,18,184
Květa Matušovská,KSČM,Z,18,184
Zdeněk Ondráček,KSČM,M,18,184
Daniel Pawlas,KSČM,A,18,184
Ivo Pojezný,KSČM,Z,18,184
Jiří Valenta,KSČM,A,18,184
Miloslava Vostrá,KSČM,A,18,184
Jan Bartošek,KDU-ČSL,M,18,184
Pavel Bělobrádek,KDU-ČSL,M,18,184
Ondřej Benešík,KDU-ČSL,Z,18,184
Jan Čižinský,KDU-ČSL,A,18,184
Pavla Golasowská,KDU-ČSL,Z,18,184
Stanislav Juránek,KDU-ČSL,N,18,184
Marian Jurečka,KDU-ČSL,0,18,184
Vít Kaňkovský,KDU-ČSL,A,18,184
Jiří Mihola,KDU-ČSL,M,18,184
Marek Výborný,KDU-ČSL,Z,18,184
Dominik Feri,TOP09,A,18,184
Miroslav Kalousek,TOP09,A,18,184
Helena Langšádlová,TOP09,M,18,184
Markéta Pekarová Adamová,TOP09,A,18,184
Karel Schwarzenberg,TOP09,A,18,184
František Vácha,TOP09,A,18,184
Vlastimil Válek,TOP09,A,18,184
Jan Farský,STAN,A,18,184
Petr Gazdík,STAN,A,18,184
Věra Kovářová,STAN,A,18,184
Jana Krutáková,STAN,A,18,184
Petr Pávek,STAN,Z,18,184
Vít Rakušan,STAN,A,18,184
