Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,0,52,66
Jiří Běhounek,ČSSD,A,52,66
Jan Birke,ČSSD,A,52,66
Petr Dolínek,ČSSD,0,52,66
Alena Gajdůšková,ČSSD,A,52,66
Jan Hamáček,ČSSD,0,52,66
Tomáš Hanzel,ČSSD,A,52,66
Jan Chvojka,ČSSD,A,52,66
Roman Onderka,ČSSD,Z,52,66
Roman Sklenák,ČSSD,A,52,66
Antonín Staněk,ČSSD,A,52,66
Kateřina Valachová,ČSSD,0,52,66
Ondřej Veselý,ČSSD,A,52,66
Václav Votava,ČSSD,A,52,66
Lubomír Zaorálek,ČSSD,M,52,66
Hana Aulická Jírovcová,KSČM,A,52,66
Alexander Černý,KSČM,A,52,66
Jiří Dolejš,KSČM,A,52,66
Vojtěch Filip,KSČM,A,52,66
Miroslav Grebeníček,KSČM,A,52,66
Stanislav Grospič,KSČM,A,52,66
Pavel Kováčik,KSČM,A,52,66
Leo Luzar,KSČM,A,52,66
Květa Matušovská,KSČM,A,52,66
Zdeněk Ondráček,KSČM,A,52,66
Daniel Pawlas,KSČM,A,52,66
Marie Pěnčíková,KSČM,A,52,66
Ivo Pojezný,KSČM,A,52,66
Jiří Valenta,KSČM,A,52,66
Miloslava Vostrá,KSČM,A,52,66
Jan Bartošek,KDU-ČSL,A,52,66
Pavel Bělobrádek,KDU-ČSL,M,52,66
Ondřej Benešík,KDU-ČSL,0,52,66
Jan Čižinský,KDU-ČSL,A,52,66
Pavla Golasowská,KDU-ČSL,A,52,66
Stanislav Juránek,KDU-ČSL,A,52,66
Marian Jurečka,KDU-ČSL,A,52,66
Vít Kaňkovský,KDU-ČSL,A,52,66
Jiří Mihola,KDU-ČSL,A,52,66
Marek Výborný,KDU-ČSL,A,52,66
Dominik Feri,TOP09,Z,52,66
Miroslav Kalousek,TOP09,Z,52,66
Helena Langšádlová,TOP09,Z,52,66
Markéta Pekarová Adamová,TOP09,Z,52,66
Karel Schwarzenberg,TOP09,M,52,66
František Vácha,TOP09,Z,52,66
Vlastimil Válek,TOP09,0,52,66
Jan Farský,STAN,Z,52,66
Petr Gazdík,STAN,Z,52,66
Věra Kovářová,STAN,Z,52,66
Jana Krutáková,STAN,A,52,66
Petr Pávek,STAN,M,52,66
Vít Rakušan,STAN,0,52,66
Marian Bojko,Nezařaz,Z,52,66
Václav Klaus,Nezařaz,M,52,66
Zuzana Majerová Zahradníková,Nezařaz,A,52,66
Ivana Nevludová,Nezařaz,M,52,66
Lubomír Volný,Nezařaz,Z,52,66
