Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,29,623
Jiří Mihola,KDU-ČSL,A,29,623
Marek Výborný,KDU-ČSL,A,29,623
Dominik Feri,TOP09,A,29,623
Miroslav Kalousek,TOP09,0,29,623
Helena Langšádlová,TOP09,A,29,623
Markéta Pekarová Adamová,TOP09,A,29,623
Karel Schwarzenberg,TOP09,M,29,623
František Vácha,TOP09,M,29,623
Vlastimil Válek,TOP09,A,29,623
Jan Farský,STAN,A,29,623
Petr Gazdík,STAN,A,29,623
Věra Kovářová,STAN,A,29,623
Jana Krutáková,STAN,A,29,623
Petr Pávek,STAN,A,29,623
Vít Rakušan,STAN,A,29,623
Marian Bojko,Nezařaz,A,29,623
Václav Klaus,Nezařaz,Z,29,623
Zuzana Majerová Zahradníková,Nezařaz,A,29,623
Ivana Nevludová,Nezařaz,A,29,623
Lubomír Volný,Nezařaz,A,29,623
