Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,29,713
Radek Holomčík,Piráti,A,29,713
Martin Jiránek,Piráti,A,29,713
Lukáš Kolářík,Piráti,A,29,713
František Kopřiva,Piráti,A,29,713
Lenka Kozlová,Piráti,A,29,713
Jan Lipavský,Piráti,Z,29,713
Tomáš Martínek,Piráti,A,29,713
Jakub Michálek,Piráti,A,29,713
Mikuláš Peksa,Piráti,M,29,713
Vojtěch Pikal,Piráti,A,29,713
Ondřej Polanský,Piráti,A,29,713
Jan Pošvář,Piráti,A,29,713
Ondřej Profant,Piráti,A,29,713
Olga Richterová,Piráti,A,29,713
Petr Třešňák,Piráti,A,29,713
Tomáš Vymazal,Piráti,A,29,713
Jaroslav Dvořák,SPD,A,29,713
Radim Fiala,SPD,A,29,713
Jaroslav Holík,SPD,A,29,713
Jan Hrnčíř,SPD,A,29,713
Tereza Hyťhová,SPD,A,29,713
Monika Jarošová,SPD,A,29,713
Pavel Jelínek,SPD,A,29,713
Jiří Kobza,SPD,A,29,713
Jiří Kohoutek,SPD,A,29,713
Radek Koten,SPD,A,29,713
Jana Levová,SPD,M,29,713
Karla Maříková,SPD,A,29,713
Tomio Okamura,SPD,A,29,713
Zdeněk Podal,SPD,A,29,713
Miloslav Rozner,SPD,A,29,713
Radek Rozvoral,SPD,A,29,713
Lucie Šafránková,SPD,A,29,713
Lubomír Španěl,SPD,A,29,713
Radovan Vích,SPD,A,29,713
Jiří Běhounek,ČSSD,Z,29,713
Jan Birke,ČSSD,N,29,713
Petr Dolínek,ČSSD,N,29,713
Jaroslav Foldyna,ČSSD,N,29,713
Alena Gajdůšková,ČSSD,N,29,713
Jan Hamáček,ČSSD,Z,29,713
Tomáš Hanzel,ČSSD,M,29,713
Jan Chvojka,ČSSD,N,29,713
Roman Onderka,ČSSD,N,29,713
Roman Sklenák,ČSSD,N,29,713
Antonín Staněk,ČSSD,M,29,713
Kateřina Valachová,ČSSD,N,29,713
Ondřej Veselý,ČSSD,Z,29,713
Václav Votava,ČSSD,N,29,713
Lubomír Zaorálek,ČSSD,N,29,713
Hana Aulická Jírovcová,KSČM,Z,29,713
Alexander Černý,KSČM,N,29,713
Jiří Dolejš,KSČM,Z,29,713
Vojtěch Filip,KSČM,N,29,713
Miroslav Grebeníček,KSČM,N,29,713
Stanislav Grospič,KSČM,N,29,713
Pavel Kováčik,KSČM,Z,29,713
Leo Luzar,KSČM,N,29,713
Květa Matušovská,KSČM,Z,29,713
Zdeněk Ondráček,KSČM,N,29,713
Daniel Pawlas,KSČM,N,29,713
Marie Pěnčíková,KSČM,N,29,713
Ivo Pojezný,KSČM,N,29,713
Jiří Valenta,KSČM,N,29,713
Miloslava Vostrá,KSČM,N,29,713
Jan Bartošek,KDU-ČSL,0,29,713
Pavel Bělobrádek,KDU-ČSL,A,29,713
Ondřej Benešík,KDU-ČSL,A,29,713
Jan Čižinský,KDU-ČSL,A,29,713
Pavla Golasowská,KDU-ČSL,A,29,713
Stanislav Juránek,KDU-ČSL,A,29,713
Marian Jurečka,KDU-ČSL,A,29,713
Vít Kaňkovský,KDU-ČSL,A,29,713
Jiří Mihola,KDU-ČSL,A,29,713
Marek Výborný,KDU-ČSL,A,29,713
Dominik Feri,TOP09,A,29,713
Miroslav Kalousek,TOP09,0,29,713
Helena Langšádlová,TOP09,A,29,713
Markéta Pekarová Adamová,TOP09,A,29,713
Karel Schwarzenberg,TOP09,M,29,713
František Vácha,TOP09,M,29,713
Vlastimil Válek,TOP09,A,29,713
Jan Farský,STAN,A,29,713
Petr Gazdík,STAN,A,29,713
Věra Kovářová,STAN,A,29,713
Jana Krutáková,STAN,A,29,713
Petr Pávek,STAN,A,29,713
Vít Rakušan,STAN,A,29,713
Marian Bojko,Nezařaz,A,29,713
Václav Klaus,Nezařaz,Z,29,713
Zuzana Majerová Zahradníková,Nezařaz,A,29,713
Ivana Nevludová,Nezařaz,A,29,713
Lubomír Volný,Nezařaz,A,29,713
