Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,0,50,12
Jaroslav Martinů,ODS,M,50,12
Ilona Mauritzová,ODS,Z,50,12
Vojtěch Munzar,ODS,Z,50,12
Miroslava Němcová,ODS,Z,50,12
Jan Skopeček,ODS,M,50,12
Zbyněk Stanjura,ODS,Z,50,12
Bohuslav Svoboda,ODS,0,50,12
Jiří Ventruba,ODS,Z,50,12
Jan Zahradník,ODS,Z,50,12
Pavel Žáček,ODS,Z,50,12
Dana Balcarová,Piráti,A,50,12
Lukáš Bartoň,Piráti,A,50,12
Ivan Bartoš,Piráti,A,50,12
Lukáš Černohorský,Piráti,A,50,12
František Elfmark,Piráti,A,50,12
Mikuláš Ferjenčík,Piráti,M,50,12
Radek Holomčík,Piráti,A,50,12
Martin Jiránek,Piráti,M,50,12
Lukáš Kolářík,Piráti,M,50,12
František Kopřiva,Piráti,A,50,12
Lenka Kozlová,Piráti,M,50,12
Jan Lipavský,Piráti,A,50,12
Tomáš Martínek,Piráti,A,50,12
Jakub Michálek,Piráti,A,50,12
František Navrkal,Piráti,A,50,12
Vojtěch Pikal,Piráti,A,50,12
Ondřej Polanský,Piráti,A,50,12
Jan Pošvář,Piráti,M,50,12
Ondřej Profant,Piráti,A,50,12
Olga Richterová,Piráti,M,50,12
Petr Třešňák,Piráti,A,50,12
Tomáš Vymazal,Piráti,A,50,12
Jaroslav Dvořák,SPD,M,50,12
Radim Fiala,SPD,0,50,12
Jaroslav Foldyna,SPD,0,50,12
Jaroslav Holík,SPD,Z,50,12
Jan Hrnčíř,SPD,Z,50,12
Tereza Hyťhová,SPD,M,50,12
Monika Jarošová,SPD,Z,50,12
Pavel Jelínek,SPD,Z,50,12
Jiří Kobza,SPD,M,50,12
Jiří Kohoutek,SPD,Z,50,12
Radek Koten,SPD,0,50,12
Jana Levová,SPD,M,50,12
Karla Maříková,SPD,Z,50,12
Tomio Okamura,SPD,0,50,12
Zdeněk Podal,SPD,Z,50,12
Miloslav Rozner,SPD,Z,50,12
Radek Rozvoral,SPD,Z,50,12
Lucie Šafránková,SPD,Z,50,12
Lubomír Španěl,SPD,M,50,12
Radovan Vích,SPD,M,50,12
Jiří Běhounek,ČSSD,M,50,12
Jan Birke,ČSSD,M,50,12
Petr Dolínek,ČSSD,0,50,12
Alena Gajdůšková,ČSSD,A,50,12
Jan Hamáček,ČSSD,M,50,12
Tomáš Hanzel,ČSSD,Z,50,12
Jan Chvojka,ČSSD,A,50,12
Roman Onderka,ČSSD,0,50,12
Roman Sklenák,ČSSD,M,50,12
Antonín Staněk,ČSSD,M,50,12
Kateřina Valachová,ČSSD,M,50,12
Ondřej Veselý,ČSSD,M,50,12
Václav Votava,ČSSD,M,50,12
Lubomír Zaorálek,ČSSD,M,50,12
Hana Aulická Jírovcová,KSČM,M,50,12
Alexander Černý,KSČM,A,50,12
Jiří Dolejš,KSČM,0,50,12
Vojtěch Filip,KSČM,A,50,12
Miroslav Grebeníček,KSČM,0,50,12
Stanislav Grospič,KSČM,M,50,12
Pavel Kováčik,KSČM,A,50,12
Leo Luzar,KSČM,0,50,12
Květa Matušovská,KSČM,A,50,12
Zdeněk Ondráček,KSČM,M,50,12
Daniel Pawlas,KSČM,0,50,12
Marie Pěnčíková,KSČM,A,50,12
Ivo Pojezný,KSČM,M,50,12
Jiří Valenta,KSČM,0,50,12
Miloslava Vostrá,KSČM,A,50,12
Jan Bartošek,KDU-ČSL,A,50,12
Pavel Bělobrádek,KDU-ČSL,M,50,12
Ondřej Benešík,KDU-ČSL,M,50,12
Jan Čižinský,KDU-ČSL,M,50,12
Pavla Golasowská,KDU-ČSL,M,50,12
Stanislav Juránek,KDU-ČSL,M,50,12
Marian Jurečka,KDU-ČSL,M,50,12
Vít Kaňkovský,KDU-ČSL,A,50,12
Jiří Mihola,KDU-ČSL,M,50,12
Marek Výborný,KDU-ČSL,A,50,12
Dominik Feri,TOP09,A,50,12
Miroslav Kalousek,TOP09,A,50,12
Helena Langšádlová,TOP09,A,50,12
Markéta Pekarová Adamová,TOP09,M,50,12
Karel Schwarzenberg,TOP09,M,50,12
František Vácha,TOP09,0,50,12
Vlastimil Válek,TOP09,A,50,12
Jan Farský,STAN,A,50,12
Petr Gazdík,STAN,0,50,12
Věra Kovářová,STAN,A,50,12
Jana Krutáková,STAN,A,50,12
Petr Pávek,STAN,M,50,12
Vít Rakušan,STAN,A,50,12
Marian Bojko,Nezařaz,M,50,12
Václav Klaus,Nezařaz,0,50,12
Zuzana Majerová Zahradníková,Nezařaz,0,50,12
Ivana Nevludová,Nezařaz,N,50,12
Lubomír Volný,Nezařaz,M,50,12
