Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,33,322
Karel Krejza,ODS,A,33,322
Martin Kupka,ODS,A,33,322
Jaroslav Martinů,ODS,A,33,322
Ilona Mauritzová,ODS,A,33,322
Vojtěch Munzar,ODS,A,33,322
Miroslava Němcová,ODS,A,33,322
Jan Skopeček,ODS,A,33,322
Zbyněk Stanjura,ODS,A,33,322
Bohuslav Svoboda,ODS,M,33,322
Jiří Ventruba,ODS,M,33,322
Jan Zahradník,ODS,A,33,322
Pavel Žáček,ODS,A,33,322
Dana Balcarová,Piráti,A,33,322
Lukáš Bartoň,Piráti,A,33,322
Ivan Bartoš,Piráti,A,33,322
Lukáš Černohorský,Piráti,A,33,322
František Elfmark,Piráti,A,33,322
Mikuláš Ferjenčík,Piráti,A,33,322
Radek Holomčík,Piráti,A,33,322
Martin Jiránek,Piráti,A,33,322
Lukáš Kolářík,Piráti,M,33,322
František Kopřiva,Piráti,A,33,322
Lenka Kozlová,Piráti,A,33,322
Jan Lipavský,Piráti,A,33,322
Tomáš Martínek,Piráti,A,33,322
Jakub Michálek,Piráti,A,33,322
František Navrkal,Piráti,A,33,322
Vojtěch Pikal,Piráti,A,33,322
Ondřej Polanský,Piráti,A,33,322
Jan Pošvář,Piráti,A,33,322
Ondřej Profant,Piráti,A,33,322
Olga Richterová,Piráti,A,33,322
Petr Třešňák,Piráti,A,33,322
Tomáš Vymazal,Piráti,A,33,322
Jaroslav Dvořák,SPD,M,33,322
Radim Fiala,SPD,A,33,322
Jaroslav Holík,SPD,A,33,322
Jan Hrnčíř,SPD,M,33,322
Tereza Hyťhová,SPD,A,33,322
Monika Jarošová,SPD,A,33,322
Pavel Jelínek,SPD,Z,33,322
Jiří Kobza,SPD,A,33,322
Jiří Kohoutek,SPD,A,33,322
Radek Koten,SPD,A,33,322
Jana Levová,SPD,M,33,322
Karla Maříková,SPD,A,33,322
Tomio Okamura,SPD,A,33,322
Zdeněk Podal,SPD,M,33,322
Miloslav Rozner,SPD,A,33,322
Radek Rozvoral,SPD,A,33,322
Lucie Šafránková,SPD,A,33,322
Lubomír Španěl,SPD,A,33,322
Radovan Vích,SPD,A,33,322
Jiří Běhounek,ČSSD,M,33,322
Jan Birke,ČSSD,M,33,322
Petr Dolínek,ČSSD,M,33,322
Jaroslav Foldyna,ČSSD,M,33,322
Alena Gajdůšková,ČSSD,A,33,322
Jan Hamáček,ČSSD,0,33,322
Tomáš Hanzel,ČSSD,M,33,322
Jan Chvojka,ČSSD,A,33,322
Roman Onderka,ČSSD,M,33,322
Roman Sklenák,ČSSD,A,33,322
Antonín Staněk,ČSSD,M,33,322
Kateřina Valachová,ČSSD,M,33,322
Ondřej Veselý,ČSSD,A,33,322
Václav Votava,ČSSD,A,33,322
Lubomír Zaorálek,ČSSD,M,33,322
Hana Aulická Jírovcová,KSČM,A,33,322
Alexander Černý,KSČM,A,33,322
Jiří Dolejš,KSČM,A,33,322
Vojtěch Filip,KSČM,A,33,322
Miroslav Grebeníček,KSČM,M,33,322
Stanislav Grospič,KSČM,A,33,322
Pavel Kováčik,KSČM,A,33,322
Leo Luzar,KSČM,A,33,322
Květa Matušovská,KSČM,A,33,322
Zdeněk Ondráček,KSČM,A,33,322
Daniel Pawlas,KSČM,A,33,322
Marie Pěnčíková,KSČM,M,33,322
Ivo Pojezný,KSČM,A,33,322
Jiří Valenta,KSČM,A,33,322
Miloslava Vostrá,KSČM,A,33,322
Jan Bartošek,KDU-ČSL,M,33,322
Pavel Bělobrádek,KDU-ČSL,M,33,322
Ondřej Benešík,KDU-ČSL,Z,33,322
Jan Čižinský,KDU-ČSL,A,33,322
Pavla Golasowská,KDU-ČSL,M,33,322
Stanislav Juránek,KDU-ČSL,M,33,322
Marian Jurečka,KDU-ČSL,A,33,322
Vít Kaňkovský,KDU-ČSL,A,33,322
Jiří Mihola,KDU-ČSL,M,33,322
Marek Výborný,KDU-ČSL,M,33,322
Dominik Feri,TOP09,A,33,322
Miroslav Kalousek,TOP09,A,33,322
Helena Langšádlová,TOP09,A,33,322
Markéta Pekarová Adamová,TOP09,Z,33,322
Karel Schwarzenberg,TOP09,Z,33,322
František Vácha,TOP09,M,33,322
Vlastimil Válek,TOP09,A,33,322
Jan Farský,STAN,A,33,322
Petr Gazdík,STAN,A,33,322
Věra Kovářová,STAN,0,33,322
Jana Krutáková,STAN,A,33,322
Petr Pávek,STAN,A,33,322
Vít Rakušan,STAN,A,33,322
Marian Bojko,Nezařaz,A,33,322
Václav Klaus,Nezařaz,Z,33,322
Zuzana Majerová Zahradníková,Nezařaz,M,33,322
Ivana Nevludová,Nezařaz,Z,33,322
Lubomír Volný,Nezařaz,M,33,322
