Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,52,4
Zdeněk Podal,SPD,A,52,4
Miloslav Rozner,SPD,A,52,4
Radek Rozvoral,SPD,A,52,4
Lucie Šafránková,SPD,A,52,4
Lubomír Španěl,SPD,A,52,4
Radovan Vích,SPD,A,52,4
Jiří Běhounek,ČSSD,Z,52,4
Jan Birke,ČSSD,Z,52,4
Petr Dolínek,ČSSD,0,52,4
Alena Gajdůšková,ČSSD,Z,52,4
Jan Hamáček,ČSSD,Z,52,4
Tomáš Hanzel,ČSSD,Z,52,4
Jan Chvojka,ČSSD,Z,52,4
Roman Onderka,ČSSD,Z,52,4
Roman Sklenák,ČSSD,N,52,4
Antonín Staněk,ČSSD,Z,52,4
Kateřina Valachová,ČSSD,Z,52,4
Ondřej Veselý,ČSSD,N,52,4
Václav Votava,ČSSD,Z,52,4
Lubomír Zaorálek,ČSSD,M,52,4
Hana Aulická Jírovcová,KSČM,A,52,4
Alexander Černý,KSČM,A,52,4
Jiří Dolejš,KSČM,Z,52,4
Vojtěch Filip,KSČM,0,52,4
Miroslav Grebeníček,KSČM,Z,52,4
Stanislav Grospič,KSČM,M,52,4
Pavel Kováčik,KSČM,A,52,4
Leo Luzar,KSČM,A,52,4
Květa Matušovská,KSČM,A,52,4
Zdeněk Ondráček,KSČM,A,52,4
Daniel Pawlas,KSČM,A,52,4
Marie Pěnčíková,KSČM,A,52,4
Ivo Pojezný,KSČM,A,52,4
Jiří Valenta,KSČM,A,52,4
Miloslava Vostrá,KSČM,A,52,4
Jan Bartošek,KDU-ČSL,Z,52,4
Pavel Bělobrádek,KDU-ČSL,Z,52,4
Ondřej Benešík,KDU-ČSL,Z,52,4
Jan Čižinský,KDU-ČSL,N,52,4
Pavla Golasowská,KDU-ČSL,Z,52,4
Stanislav Juránek,KDU-ČSL,M,52,4
Marian Jurečka,KDU-ČSL,Z,52,4
Vít Kaňkovský,KDU-ČSL,Z,52,4
Jiří Mihola,KDU-ČSL,Z,52,4
Marek Výborný,KDU-ČSL,Z,52,4
Dominik Feri,TOP09,Z,52,4
Miroslav Kalousek,TOP09,Z,52,4
Helena Langšádlová,TOP09,Z,52,4
Markéta Pekarová Adamová,TOP09,Z,52,4
Karel Schwarzenberg,TOP09,0,52,4
František Vácha,TOP09,M,52,4
Vlastimil Válek,TOP09,Z,52,4
Jan Farský,STAN,M,52,4
Petr Gazdík,STAN,Z,52,4
Věra Kovářová,STAN,Z,52,4
Jana Krutáková,STAN,Z,52,4
Petr Pávek,STAN,M,52,4
Vít Rakušan,STAN,Z,52,4
Marian Bojko,Nezařaz,A,52,4
Václav Klaus,Nezařaz,A,52,4
Zuzana Majerová Zahradníková,Nezařaz,A,52,4
Ivana Nevludová,Nezařaz,M,52,4
Lubomír Volný,Nezařaz,A,52,4
