Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,M,29,912
Pavel Kováčik,KSČM,A,29,912
Leo Luzar,KSČM,A,29,912
Květa Matušovská,KSČM,A,29,912
Zdeněk Ondráček,KSČM,A,29,912
Daniel Pawlas,KSČM,A,29,912
Marie Pěnčíková,KSČM,A,29,912
Ivo Pojezný,KSČM,A,29,912
Jiří Valenta,KSČM,A,29,912
Miloslava Vostrá,KSČM,A,29,912
Jan Bartošek,KDU-ČSL,N,29,912
Pavel Bělobrádek,KDU-ČSL,M,29,912
Ondřej Benešík,KDU-ČSL,N,29,912
Jan Čižinský,KDU-ČSL,N,29,912
Pavla Golasowská,KDU-ČSL,N,29,912
Stanislav Juránek,KDU-ČSL,N,29,912
Marian Jurečka,KDU-ČSL,N,29,912
Vít Kaňkovský,KDU-ČSL,N,29,912
Jiří Mihola,KDU-ČSL,N,29,912
Marek Výborný,KDU-ČSL,N,29,912
Dominik Feri,TOP09,N,29,912
Miroslav Kalousek,TOP09,N,29,912
Helena Langšádlová,TOP09,N,29,912
Markéta Pekarová Adamová,TOP09,N,29,912
Karel Schwarzenberg,TOP09,N,29,912
František Vácha,TOP09,M,29,912
Vlastimil Válek,TOP09,N,29,912
Jan Farský,STAN,N,29,912
Petr Gazdík,STAN,N,29,912
Věra Kovářová,STAN,N,29,912
Jana Krutáková,STAN,N,29,912
Petr Pávek,STAN,N,29,912
Vít Rakušan,STAN,N,29,912
Marian Bojko,Nezařaz,N,29,912
Václav Klaus,Nezařaz,N,29,912
Zuzana Majerová Zahradníková,Nezařaz,N,29,912
Ivana Nevludová,Nezařaz,N,29,912
Lubomír Volný,Nezařaz,N,29,912
