Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,M,47,69
Rostislav Vyzula,ANO,A,47,69
Radek Zlesák,ANO,A,47,69
Ivan Adamec,ODS,M,47,69
Jan Bauer,ODS,A,47,69
Martin Baxa,ODS,A,47,69
Petr Beitl,ODS,A,47,69
Marek Benda,ODS,0,47,69
Petr Bendl,ODS,A,47,69
Stanislav Blaha,ODS,A,47,69
Pavel Blažek,ODS,A,47,69
Jana Černochová,ODS,A,47,69
Petr Fiala,ODS,A,47,69
Jakub Janda,ODS,A,47,69
Karel Krejza,ODS,A,47,69
Martin Kupka,ODS,A,47,69
Jaroslav Martinů,ODS,A,47,69
Ilona Mauritzová,ODS,A,47,69
Vojtěch Munzar,ODS,A,47,69
Miroslava Němcová,ODS,A,47,69
Jan Skopeček,ODS,A,47,69
Zbyněk Stanjura,ODS,A,47,69
Bohuslav Svoboda,ODS,A,47,69
Jiří Ventruba,ODS,A,47,69
Jan Zahradník,ODS,A,47,69
Pavel Žáček,ODS,A,47,69
Dana Balcarová,Piráti,A,47,69
Lukáš Bartoň,Piráti,A,47,69
Ivan Bartoš,Piráti,A,47,69
Lukáš Černohorský,Piráti,A,47,69
František Elfmark,Piráti,A,47,69
Mikuláš Ferjenčík,Piráti,A,47,69
Radek Holomčík,Piráti,A,47,69
Martin Jiránek,Piráti,A,47,69
Lukáš Kolářík,Piráti,A,47,69
František Kopřiva,Piráti,A,47,69
Lenka Kozlová,Piráti,M,47,69
Jan Lipavský,Piráti,A,47,69
Tomáš Martínek,Piráti,A,47,69
Jakub Michálek,Piráti,A,47,69
František Navrkal,Piráti,A,47,69
Vojtěch Pikal,Piráti,A,47,69
Ondřej Polanský,Piráti,A,47,69
Jan Pošvář,Piráti,A,47,69
Ondřej Profant,Piráti,A,47,69
Olga Richterová,Piráti,A,47,69
Petr Třešňák,Piráti,A,47,69
Tomáš Vymazal,Piráti,A,47,69
Jaroslav Dvořák,SPD,A,47,69
Radim Fiala,SPD,A,47,69
Jaroslav Foldyna,SPD,M,47,69
Jaroslav Holík,SPD,A,47,69
Jan Hrnčíř,SPD,A,47,69
Tereza Hyťhová,SPD,A,47,69
Monika Jarošová,SPD,A,47,69
Pavel Jelínek,SPD,M,47,69
Jiří Kobza,SPD,A,47,69
Jiří Kohoutek,SPD,A,47,69
Radek Koten,SPD,A,47,69
Jana Levová,SPD,A,47,69
Karla Maříková,SPD,A,47,69
Tomio Okamura,SPD,A,47,69
Zdeněk Podal,SPD,A,47,69
Miloslav Rozner,SPD,A,47,69
Radek Rozvoral,SPD,A,47,69
Lucie Šafránková,SPD,A,47,69
Lubomír Španěl,SPD,A,47,69
Radovan Vích,SPD,A,47,69
Jiří Běhounek,ČSSD,Z,47,69
Jan Birke,ČSSD,0,47,69
Petr Dolínek,ČSSD,Z,47,69
Alena Gajdůšková,ČSSD,Z,47,69
Jan Hamáček,ČSSD,M,47,69
Tomáš Hanzel,ČSSD,Z,47,69
Jan Chvojka,ČSSD,Z,47,69
Roman Onderka,ČSSD,Z,47,69
Roman Sklenák,ČSSD,Z,47,69
Antonín Staněk,ČSSD,0,47,69
Kateřina Valachová,ČSSD,M,47,69
Ondřej Veselý,ČSSD,Z,47,69
Václav Votava,ČSSD,0,47,69
Lubomír Zaorálek,ČSSD,N,47,69
Hana Aulická Jírovcová,KSČM,A,47,69
Alexander Černý,KSČM,A,47,69
Jiří Dolejš,KSČM,A,47,69
Vojtěch Filip,KSČM,Z,47,69
Miroslav Grebeníček,KSČM,M,47,69
Stanislav Grospič,KSČM,A,47,69
Pavel Kováčik,KSČM,A,47,69
Leo Luzar,KSČM,A,47,69
Květa Matušovská,KSČM,A,47,69
Zdeněk Ondráček,KSČM,A,47,69
Daniel Pawlas,KSČM,A,47,69
Marie Pěnčíková,KSČM,M,47,69
Ivo Pojezný,KSČM,A,47,69
Jiří Valenta,KSČM,A,47,69
Miloslava Vostrá,KSČM,A,47,69
Jan Bartošek,KDU-ČSL,A,47,69
Pavel Bělobrádek,KDU-ČSL,A,47,69
Ondřej Benešík,KDU-ČSL,A,47,69
Jan Čižinský,KDU-ČSL,A,47,69
Pavla Golasowská,KDU-ČSL,A,47,69
Stanislav Juránek,KDU-ČSL,A,47,69
Marian Jurečka,KDU-ČSL,Z,47,69
Vít Kaňkovský,KDU-ČSL,A,47,69
Jiří Mihola,KDU-ČSL,A,47,69
Marek Výborný,KDU-ČSL,A,47,69
Dominik Feri,TOP09,0,47,69
Miroslav Kalousek,TOP09,A,47,69
Helena Langšádlová,TOP09,A,47,69
Markéta Pekarová Adamová,TOP09,A,47,69
Karel Schwarzenberg,TOP09,A,47,69
František Vácha,TOP09,A,47,69
Vlastimil Válek,TOP09,A,47,69
Jan Farský,STAN,A,47,69
Petr Gazdík,STAN,A,47,69
Věra Kovářová,STAN,A,47,69
Jana Krutáková,STAN,A,47,69
Petr Pávek,STAN,A,47,69
Vít Rakušan,STAN,A,47,69
Marian Bojko,Nezařaz,A,47,69
Václav Klaus,Nezařaz,M,47,69
Zuzana Majerová Zahradníková,Nezařaz,A,47,69
Ivana Nevludová,Nezařaz,A,47,69
Lubomír Volný,Nezařaz,M,47,69
