Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,48,192
Karel Rais,ANO,A,48,192
Michal Ratiborský,ANO,A,48,192
Jan Richter,ANO,M,48,192
Miloslava Rutová,ANO,Z,48,192
Pavel Růžička,ANO,A,48,192
Jan Řehounek,ANO,M,48,192
Petr Sadovský,ANO,A,48,192
Jan Schiller,ANO,A,48,192
Pavel Staněk,ANO,0,48,192
Jiří Strýček,ANO,A,48,192
Karla Šlechtová,ANO,A,48,192
Julius Špičák,ANO,A,48,192
David Štolpa,ANO,A,48,192
Karel Tureček,ANO,A,48,192
Helena Válková,ANO,A,48,192
Petr Venhoda,ANO,0,48,192
Adam Vojtěch,ANO,A,48,192
Jan Volný,ANO,M,48,192
Radek Vondráček,ANO,A,48,192
Ivo Vondrák,ANO,M,48,192
Petr Vrána,ANO,M,48,192
Rostislav Vyzula,ANO,M,48,192
Radek Zlesák,ANO,A,48,192
Ivan Adamec,ODS,0,48,192
Jan Bauer,ODS,A,48,192
Martin Baxa,ODS,A,48,192
Petr Beitl,ODS,A,48,192
Marek Benda,ODS,0,48,192
Petr Bendl,ODS,A,48,192
Stanislav Blaha,ODS,0,48,192
Pavel Blažek,ODS,A,48,192
Jana Černochová,ODS,A,48,192
Petr Fiala,ODS,A,48,192
Jakub Janda,ODS,A,48,192
Karel Krejza,ODS,A,48,192
Martin Kupka,ODS,A,48,192
Jaroslav Martinů,ODS,A,48,192
Ilona Mauritzová,ODS,A,48,192
Vojtěch Munzar,ODS,A,48,192
Miroslava Němcová,ODS,M,48,192
Jan Skopeček,ODS,A,48,192
Zbyněk Stanjura,ODS,M,48,192
Bohuslav Svoboda,ODS,A,48,192
Jiří Ventruba,ODS,A,48,192
Jan Zahradník,ODS,M,48,192
Pavel Žáček,ODS,A,48,192
Dana Balcarová,Piráti,M,48,192
Lukáš Bartoň,Piráti,A,48,192
Ivan Bartoš,Piráti,M,48,192
Lukáš Černohorský,Piráti,A,48,192
František Elfmark,Piráti,M,48,192
Mikuláš Ferjenčík,Piráti,A,48,192
Radek Holomčík,Piráti,A,48,192
Martin Jiránek,Piráti,A,48,192
Lukáš Kolářík,Piráti,A,48,192
František Kopřiva,Piráti,A,48,192
Lenka Kozlová,Piráti,A,48,192
Jan Lipavský,Piráti,A,48,192
Tomáš Martínek,Piráti,A,48,192
Jakub Michálek,Piráti,0,48,192
František Navrkal,Piráti,A,48,192
Vojtěch Pikal,Piráti,A,48,192
Ondřej Polanský,Piráti,A,48,192
Jan Pošvář,Piráti,A,48,192
Ondřej Profant,Piráti,A,48,192
Olga Richterová,Piráti,A,48,192
Petr Třešňák,Piráti,A,48,192
Tomáš Vymazal,Piráti,A,48,192
Jaroslav Dvořák,SPD,M,48,192
Radim Fiala,SPD,A,48,192
Jaroslav Foldyna,SPD,A,48,192
Jaroslav Holík,SPD,Z,48,192
Jan Hrnčíř,SPD,0,48,192
Tereza Hyťhová,SPD,A,48,192
Monika Jarošová,SPD,A,48,192
Pavel Jelínek,SPD,A,48,192
Jiří Kobza,SPD,A,48,192
Jiří Kohoutek,SPD,A,48,192
Radek Koten,SPD,M,48,192
Jana Levová,SPD,A,48,192
Karla Maříková,SPD,Z,48,192
Tomio Okamura,SPD,A,48,192
Zdeněk Podal,SPD,A,48,192
Miloslav Rozner,SPD,A,48,192
Radek Rozvoral,SPD,A,48,192
Lucie Šafránková,SPD,A,48,192
Lubomír Španěl,SPD,Z,48,192
Radovan Vích,SPD,A,48,192
Jiří Běhounek,ČSSD,M,48,192
Jan Birke,ČSSD,M,48,192
Petr Dolínek,ČSSD,A,48,192
Alena Gajdůšková,ČSSD,A,48,192
Jan Hamáček,ČSSD,A,48,192
Tomáš Hanzel,ČSSD,M,48,192
Jan Chvojka,ČSSD,A,48,192
Roman Onderka,ČSSD,M,48,192
Roman Sklenák,ČSSD,M,48,192
Antonín Staněk,ČSSD,M,48,192
Kateřina Valachová,ČSSD,M,48,192
Ondřej Veselý,ČSSD,A,48,192
Václav Votava,ČSSD,A,48,192
Lubomír Zaorálek,ČSSD,A,48,192
Hana Aulická Jírovcová,KSČM,N,48,192
Alexander Černý,KSČM,N,48,192
Jiří Dolejš,KSČM,N,48,192
Vojtěch Filip,KSČM,N,48,192
Miroslav Grebeníček,KSČM,M,48,192
Stanislav Grospič,KSČM,N,48,192
Pavel Kováčik,KSČM,N,48,192
Leo Luzar,KSČM,N,48,192
Květa Matušovská,KSČM,N,48,192
Zdeněk Ondráček,KSČM,N,48,192
Daniel Pawlas,KSČM,N,48,192
Marie Pěnčíková,KSČM,Z,48,192
Ivo Pojezný,KSČM,N,48,192
Jiří Valenta,KSČM,N,48,192
Miloslava Vostrá,KSČM,N,48,192
Jan Bartošek,KDU-ČSL,0,48,192
Pavel Bělobrádek,KDU-ČSL,A,48,192
Ondřej Benešík,KDU-ČSL,M,48,192
Jan Čižinský,KDU-ČSL,A,48,192
Pavla Golasowská,KDU-ČSL,A,48,192
Stanislav Juránek,KDU-ČSL,A,48,192
Marian Jurečka,KDU-ČSL,0,48,192
Vít Kaňkovský,KDU-ČSL,A,48,192
Jiří Mihola,KDU-ČSL,M,48,192
Marek Výborný,KDU-ČSL,A,48,192
Dominik Feri,TOP09,A,48,192
Miroslav Kalousek,TOP09,A,48,192
Helena Langšádlová,TOP09,A,48,192
Markéta Pekarová Adamová,TOP09,A,48,192
Karel Schwarzenberg,TOP09,A,48,192
František Vácha,TOP09,A,48,192
Vlastimil Válek,TOP09,A,48,192
Jan Farský,STAN,A,48,192
Petr Gazdík,STAN,M,48,192
Věra Kovářová,STAN,A,48,192
Jana Krutáková,STAN,M,48,192
Petr Pávek,STAN,M,48,192
Vít Rakušan,STAN,A,48,192
Marian Bojko,Nezařaz,0,48,192
Václav Klaus,Nezařaz,0,48,192
Zuzana Majerová Zahradníková,Nezařaz,0,48,192
Ivana Nevludová,Nezařaz,0,48,192
Lubomír Volný,Nezařaz,M,48,192
