Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,29,348
Tomáš Martínek,Piráti,A,29,348
Jakub Michálek,Piráti,A,29,348
Mikuláš Peksa,Piráti,A,29,348
Vojtěch Pikal,Piráti,A,29,348
Ondřej Polanský,Piráti,A,29,348
Jan Pošvář,Piráti,A,29,348
Ondřej Profant,Piráti,A,29,348
Olga Richterová,Piráti,A,29,348
Petr Třešňák,Piráti,A,29,348
Tomáš Vymazal,Piráti,A,29,348
Jaroslav Dvořák,SPD,M,29,348
Radim Fiala,SPD,M,29,348
Jaroslav Holík,SPD,A,29,348
Jan Hrnčíř,SPD,A,29,348
Tereza Hyťhová,SPD,A,29,348
Monika Jarošová,SPD,A,29,348
Pavel Jelínek,SPD,A,29,348
Jiří Kobza,SPD,A,29,348
Jiří Kohoutek,SPD,A,29,348
Radek Koten,SPD,A,29,348
Jana Levová,SPD,A,29,348
Karla Maříková,SPD,A,29,348
Tomio Okamura,SPD,A,29,348
Zdeněk Podal,SPD,A,29,348
Miloslav Rozner,SPD,A,29,348
Radek Rozvoral,SPD,A,29,348
Lucie Šafránková,SPD,A,29,348
Lubomír Španěl,SPD,A,29,348
Radovan Vích,SPD,A,29,348
Jiří Běhounek,ČSSD,N,29,348
Jan Birke,ČSSD,M,29,348
Petr Dolínek,ČSSD,N,29,348
Jaroslav Foldyna,ČSSD,N,29,348
Alena Gajdůšková,ČSSD,N,29,348
Jan Hamáček,ČSSD,Z,29,348
Tomáš Hanzel,ČSSD,Z,29,348
Jan Chvojka,ČSSD,N,29,348
Roman Onderka,ČSSD,M,29,348
Roman Sklenák,ČSSD,N,29,348
Antonín Staněk,ČSSD,N,29,348
Kateřina Valachová,ČSSD,N,29,348
Ondřej Veselý,ČSSD,Z,29,348
Václav Votava,ČSSD,N,29,348
Lubomír Zaorálek,ČSSD,N,29,348
Hana Aulická Jírovcová,KSČM,N,29,348
Alexander Černý,KSČM,N,29,348
Jiří Dolejš,KSČM,Z,29,348
Vojtěch Filip,KSČM,N,29,348
Miroslav Grebeníček,KSČM,N,29,348
Stanislav Grospič,KSČM,M,29,348
Pavel Kováčik,KSČM,N,29,348
Leo Luzar,KSČM,M,29,348
Květa Matušovská,KSČM,N,29,348
Zdeněk Ondráček,KSČM,N,29,348
Daniel Pawlas,KSČM,N,29,348
Marie Pěnčíková,KSČM,N,29,348
Ivo Pojezný,KSČM,N,29,348
Jiří Valenta,KSČM,N,29,348
Miloslava Vostrá,KSČM,N,29,348
Jan Bartošek,KDU-ČSL,M,29,348
Pavel Bělobrádek,KDU-ČSL,A,29,348
Ondřej Benešík,KDU-ČSL,A,29,348
Jan Čižinský,KDU-ČSL,A,29,348
Pavla Golasowská,KDU-ČSL,A,29,348
Stanislav Juránek,KDU-ČSL,A,29,348
Marian Jurečka,KDU-ČSL,A,29,348
Vít Kaňkovský,KDU-ČSL,A,29,348
Jiří Mihola,KDU-ČSL,A,29,348
Marek Výborný,KDU-ČSL,A,29,348
Dominik Feri,TOP09,A,29,348
Miroslav Kalousek,TOP09,Z,29,348
Helena Langšádlová,TOP09,A,29,348
Markéta Pekarová Adamová,TOP09,A,29,348
Karel Schwarzenberg,TOP09,M,29,348
František Vácha,TOP09,A,29,348
Vlastimil Válek,TOP09,A,29,348
Jan Farský,STAN,M,29,348
Petr Gazdík,STAN,A,29,348
Věra Kovářová,STAN,Z,29,348
Jana Krutáková,STAN,A,29,348
Petr Pávek,STAN,M,29,348
Vít Rakušan,STAN,A,29,348
Marian Bojko,Nezařaz,M,29,348
Václav Klaus,Nezařaz,A,29,348
Zuzana Majerová Zahradníková,Nezařaz,A,29,348
Ivana Nevludová,Nezařaz,A,29,348
Lubomír Volný,Nezařaz,A,29,348
