Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,34,302
Jaroslav Dvořák,SPD,M,34,302
Radim Fiala,SPD,N,34,302
Jaroslav Holík,SPD,N,34,302
Jan Hrnčíř,SPD,M,34,302
Tereza Hyťhová,SPD,N,34,302
Monika Jarošová,SPD,N,34,302
Pavel Jelínek,SPD,N,34,302
Jiří Kobza,SPD,N,34,302
Jiří Kohoutek,SPD,N,34,302
Radek Koten,SPD,N,34,302
Jana Levová,SPD,M,34,302
Karla Maříková,SPD,N,34,302
Tomio Okamura,SPD,Z,34,302
Zdeněk Podal,SPD,M,34,302
Miloslav Rozner,SPD,N,34,302
Radek Rozvoral,SPD,N,34,302
Lucie Šafránková,SPD,N,34,302
Lubomír Španěl,SPD,N,34,302
Radovan Vích,SPD,N,34,302
Jiří Běhounek,ČSSD,M,34,302
Jan Birke,ČSSD,M,34,302
Petr Dolínek,ČSSD,M,34,302
Jaroslav Foldyna,ČSSD,M,34,302
Alena Gajdůšková,ČSSD,Z,34,302
Jan Hamáček,ČSSD,N,34,302
Tomáš Hanzel,ČSSD,Z,34,302
Jan Chvojka,ČSSD,Z,34,302
Roman Onderka,ČSSD,M,34,302
Roman Sklenák,ČSSD,Z,34,302
Antonín Staněk,ČSSD,N,34,302
Kateřina Valachová,ČSSD,M,34,302
Ondřej Veselý,ČSSD,Z,34,302
Václav Votava,ČSSD,Z,34,302
Lubomír Zaorálek,ČSSD,M,34,302
Hana Aulická Jírovcová,KSČM,N,34,302
Alexander Černý,KSČM,N,34,302
Jiří Dolejš,KSČM,Z,34,302
Vojtěch Filip,KSČM,N,34,302
Miroslav Grebeníček,KSČM,Z,34,302
Stanislav Grospič,KSČM,N,34,302
Pavel Kováčik,KSČM,N,34,302
Leo Luzar,KSČM,N,34,302
Květa Matušovská,KSČM,N,34,302
Zdeněk Ondráček,KSČM,N,34,302
Daniel Pawlas,KSČM,N,34,302
Marie Pěnčíková,KSČM,M,34,302
Ivo Pojezný,KSČM,N,34,302
Jiří Valenta,KSČM,N,34,302
Miloslava Vostrá,KSČM,0,34,302
Jan Bartošek,KDU-ČSL,M,34,302
Pavel Bělobrádek,KDU-ČSL,A,34,302
Ondřej Benešík,KDU-ČSL,A,34,302
Jan Čižinský,KDU-ČSL,A,34,302
Pavla Golasowská,KDU-ČSL,M,34,302
Stanislav Juránek,KDU-ČSL,M,34,302
Marian Jurečka,KDU-ČSL,A,34,302
Vít Kaňkovský,KDU-ČSL,A,34,302
Jiří Mihola,KDU-ČSL,M,34,302
Marek Výborný,KDU-ČSL,M,34,302
Dominik Feri,TOP09,A,34,302
Miroslav Kalousek,TOP09,Z,34,302
Helena Langšádlová,TOP09,A,34,302
Markéta Pekarová Adamová,TOP09,A,34,302
Karel Schwarzenberg,TOP09,Z,34,302
František Vácha,TOP09,M,34,302
Vlastimil Válek,TOP09,A,34,302
Jan Farský,STAN,N,34,302
Petr Gazdík,STAN,N,34,302
Věra Kovářová,STAN,N,34,302
Jana Krutáková,STAN,N,34,302
Petr Pávek,STAN,N,34,302
Vít Rakušan,STAN,N,34,302
Marian Bojko,Nezařaz,N,34,302
Václav Klaus,Nezařaz,N,34,302
Zuzana Majerová Zahradníková,Nezařaz,M,34,302
Ivana Nevludová,Nezařaz,N,34,302
Lubomír Volný,Nezařaz,M,34,302
