Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,26,276
Ivan Bartoš,Piráti,N,26,276
Lukáš Černohorský,Piráti,N,26,276
František Elfmark,Piráti,N,26,276
Mikuláš Ferjenčík,Piráti,A,26,276
Radek Holomčík,Piráti,N,26,276
Martin Jiránek,Piráti,N,26,276
Lukáš Kolářík,Piráti,N,26,276
František Kopřiva,Piráti,N,26,276
Lenka Kozlová,Piráti,N,26,276
Jan Lipavský,Piráti,M,26,276
Tomáš Martínek,Piráti,N,26,276
Jakub Michálek,Piráti,N,26,276
Mikuláš Peksa,Piráti,N,26,276
Vojtěch Pikal,Piráti,A,26,276
Ondřej Polanský,Piráti,N,26,276
Jan Pošvář,Piráti,N,26,276
Ondřej Profant,Piráti,N,26,276
Olga Richterová,Piráti,N,26,276
Petr Třešňák,Piráti,0,26,276
Tomáš Vymazal,Piráti,N,26,276
Marian Bojko,SPD,M,26,276
Jaroslav Dvořák,SPD,A,26,276
Radim Fiala,SPD,M,26,276
Jaroslav Holík,SPD,A,26,276
Jan Hrnčíř,SPD,0,26,276
Tereza Hyťhová,SPD,A,26,276
Monika Jarošová,SPD,A,26,276
Pavel Jelínek,SPD,A,26,276
Jiří Kobza,SPD,A,26,276
Jiří Kohoutek,SPD,A,26,276
Radek Koten,SPD,A,26,276
Jana Levová,SPD,0,26,276
Karla Maříková,SPD,A,26,276
Ivana Nevludová,SPD,M,26,276
Tomio Okamura,SPD,A,26,276
Zdeněk Podal,SPD,A,26,276
Miloslav Rozner,SPD,A,26,276
Radek Rozvoral,SPD,A,26,276
Lucie Šafránková,SPD,A,26,276
Lubomír Španěl,SPD,A,26,276
Radovan Vích,SPD,0,26,276
Lubomír Volný,SPD,M,26,276
Jiří Běhounek,ČSSD,M,26,276
Jan Birke,ČSSD,N,26,276
Petr Dolínek,ČSSD,N,26,276
Jaroslav Foldyna,ČSSD,0,26,276
Alena Gajdůšková,ČSSD,N,26,276
Jan Hamáček,ČSSD,0,26,276
Tomáš Hanzel,ČSSD,N,26,276
Milan Chovanec,ČSSD,0,26,276
Jan Chvojka,ČSSD,N,26,276
Roman Onderka,ČSSD,0,26,276
Roman Sklenák,ČSSD,0,26,276
Antonín Staněk,ČSSD,M,26,276
Kateřina Valachová,ČSSD,N,26,276
Ondřej Veselý,ČSSD,N,26,276
Lubomír Zaorálek,ČSSD,N,26,276
Hana Aulická Jírovcová,KSČM,N,26,276
Alexander Černý,KSČM,N,26,276
Jiří Dolejš,KSČM,Z,26,276
Vojtěch Filip,KSČM,0,26,276
Miroslav Grebeníček,KSČM,Z,26,276
Stanislav Grospič,KSČM,0,26,276
Pavel Kováčik,KSČM,N,26,276
Leo Luzar,KSČM,N,26,276
Květa Matušovská,KSČM,N,26,276
Zdeněk Ondráček,KSČM,0,26,276
Daniel Pawlas,KSČM,N,26,276
Marie Pěnčíková,KSČM,N,26,276
Ivo Pojezný,KSČM,Z,26,276
Jiří Valenta,KSČM,Z,26,276
Miloslava Vostrá,KSČM,0,26,276
Jan Bartošek,KDU-ČSL,N,26,276
Pavel Bělobrádek,KDU-ČSL,N,26,276
Ondřej Benešík,KDU-ČSL,N,26,276
Jan Čižinský,KDU-ČSL,N,26,276
Pavla Golasowská,KDU-ČSL,N,26,276
Stanislav Juránek,KDU-ČSL,N,26,276
Marian Jurečka,KDU-ČSL,N,26,276
Vít Kaňkovský,KDU-ČSL,N,26,276
Jiří Mihola,KDU-ČSL,M,26,276
Marek Výborný,KDU-ČSL,N,26,276
Dominik Feri,TOP09,Z,26,276
Miroslav Kalousek,TOP09,M,26,276
Helena Langšádlová,TOP09,N,26,276
Markéta Pekarová Adamová,TOP09,N,26,276
Karel Schwarzenberg,TOP09,M,26,276
František Vácha,TOP09,Z,26,276
Vlastimil Válek,TOP09,N,26,276
Jan Farský,STAN,M,26,276
Petr Gazdík,STAN,0,26,276
Věra Kovářová,STAN,M,26,276
Jana Krutáková,STAN,N,26,276
Petr Pávek,STAN,Z,26,276
Vít Rakušan,STAN,M,26,276
