Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,M,59,33
Martin Baxa,ODS,A,59,33
Petr Beitl,ODS,A,59,33
Marek Benda,ODS,Z,59,33
Petr Bendl,ODS,M,59,33
Stanislav Blaha,ODS,M,59,33
Pavel Blažek,ODS,Z,59,33
Jana Černochová,ODS,A,59,33
Petr Fiala,ODS,M,59,33
Jakub Janda,ODS,A,59,33
Karel Krejza,ODS,M,59,33
Martin Kupka,ODS,A,59,33
Jaroslav Martinů,ODS,M,59,33
Ilona Mauritzová,ODS,M,59,33
Vojtěch Munzar,ODS,A,59,33
Miroslava Němcová,ODS,M,59,33
Jan Skopeček,ODS,M,59,33
Zbyněk Stanjura,ODS,M,59,33
Bohuslav Svoboda,ODS,M,59,33
Jiří Ventruba,ODS,Z,59,33
Jan Zahradník,ODS,M,59,33
Pavel Žáček,ODS,A,59,33
Dana Balcarová,Piráti,M,59,33
Lukáš Bartoň,Piráti,A,59,33
Ivan Bartoš,Piráti,M,59,33
Lukáš Černohorský,Piráti,M,59,33
František Elfmark,Piráti,M,59,33
Mikuláš Ferjenčík,Piráti,A,59,33
Radek Holomčík,Piráti,M,59,33
Martin Jiránek,Piráti,A,59,33
Lukáš Kolářík,Piráti,A,59,33
František Kopřiva,Piráti,M,59,33
Lenka Kozlová,Piráti,M,59,33
Jan Lipavský,Piráti,A,59,33
Tomáš Martínek,Piráti,A,59,33
Jakub Michálek,Piráti,Z,59,33
František Navrkal,Piráti,A,59,33
Vojtěch Pikal,Piráti,M,59,33
Ondřej Polanský,Piráti,M,59,33
Jan Pošvář,Piráti,A,59,33
Ondřej Profant,Piráti,A,59,33
Olga Richterová,Piráti,A,59,33
Petr Třešňák,Piráti,M,59,33
Tomáš Vymazal,Piráti,M,59,33
Jaroslav Dvořák,SPD,M,59,33
Radim Fiala,SPD,Z,59,33
Jaroslav Foldyna,SPD,M,59,33
Jaroslav Holík,SPD,Z,59,33
Jan Hrnčíř,SPD,A,59,33
Monika Jarošová,SPD,M,59,33
Pavel Jelínek,SPD,A,59,33
Jiří Kobza,SPD,A,59,33
Jiří Kohoutek,SPD,M,59,33
Radek Koten,SPD,A,59,33
Jana Levová,SPD,M,59,33
Karla Maříková,SPD,A,59,33
Tomio Okamura,SPD,Z,59,33
Zdeněk Podal,SPD,M,59,33
Miloslav Rozner,SPD,A,59,33
Radek Rozvoral,SPD,A,59,33
Lucie Šafránková,SPD,A,59,33
Lubomír Španěl,SPD,M,59,33
Radovan Vích,SPD,M,59,33
Jiří Běhounek,ČSSD,M,59,33
Jan Birke,ČSSD,Z,59,33
Petr Dolínek,ČSSD,Z,59,33
Alena Gajdůšková,ČSSD,Z,59,33
Jan Hamáček,ČSSD,M,59,33
Tomáš Hanzel,ČSSD,M,59,33
Jan Chvojka,ČSSD,A,59,33
Roman Onderka,ČSSD,M,59,33
Roman Sklenák,ČSSD,M,59,33
Antonín Staněk,ČSSD,A,59,33
Kateřina Valachová,ČSSD,M,59,33
Ondřej Veselý,ČSSD,A,59,33
Václav Votava,ČSSD,M,59,33
Lubomír Zaorálek,ČSSD,M,59,33
Hana Aulická Jírovcová,KSČM,A,59,33
Alexander Černý,KSČM,M,59,33
Jiří Dolejš,KSČM,Z,59,33
Vojtěch Filip,KSČM,A,59,33
Miroslav Grebeníček,KSČM,M,59,33
Stanislav Grospič,KSČM,Z,59,33
Pavel Kováčik,KSČM,M,59,33
Leo Luzar,KSČM,Z,59,33
Květa Matušovská,KSČM,Z,59,33
Zdeněk Ondráček,KSČM,A,59,33
Daniel Pawlas,KSČM,M,59,33
Marie Pěnčíková,KSČM,M,59,33
Ivo Pojezný,KSČM,M,59,33
Jiří Valenta,KSČM,M,59,33
Miloslava Vostrá,KSČM,A,59,33
Jan Bartošek,KDU-ČSL,M,59,33
Pavel Bělobrádek,KDU-ČSL,M,59,33
Ondřej Benešík,KDU-ČSL,M,59,33
Jan Čižinský,KDU-ČSL,A,59,33
Pavla Golasowská,KDU-ČSL,Z,59,33
Stanislav Juránek,KDU-ČSL,M,59,33
Marian Jurečka,KDU-ČSL,Z,59,33
Vít Kaňkovský,KDU-ČSL,M,59,33
Jiří Mihola,KDU-ČSL,M,59,33
Marek Výborný,KDU-ČSL,A,59,33
Dominik Feri,TOP09,M,59,33
Miroslav Kalousek,TOP09,M,59,33
Helena Langšádlová,TOP09,Z,59,33
Markéta Pekarová Adamová,TOP09,0,59,33
Karel Schwarzenberg,TOP09,M,59,33
František Vácha,TOP09,M,59,33
Vlastimil Válek,TOP09,M,59,33
Jan Farský,STAN,M,59,33
Petr Gazdík,STAN,M,59,33
Věra Kovářová,STAN,A,59,33
Jana Krutáková,STAN,A,59,33
Petr Pávek,STAN,M,59,33
Vít Rakušan,STAN,M,59,33
Marian Bojko,Nezařaz,M,59,33
Tereza Hyťhová,Nezařaz,A,59,33
Václav Klaus,Nezařaz,M,59,33
Zuzana Majerová Zahradníková,Nezařaz,M,59,33
Ivana Nevludová,Nezařaz,M,59,33
Lubomír Volný,Nezařaz,Z,59,33
