Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,32,104
Jan Hamáček,ČSSD,0,32,104
Tomáš Hanzel,ČSSD,A,32,104
Jan Chvojka,ČSSD,A,32,104
Roman Onderka,ČSSD,A,32,104
Roman Sklenák,ČSSD,A,32,104
Antonín Staněk,ČSSD,M,32,104
Kateřina Valachová,ČSSD,A,32,104
Ondřej Veselý,ČSSD,A,32,104
Václav Votava,ČSSD,A,32,104
Lubomír Zaorálek,ČSSD,A,32,104
Hana Aulická Jírovcová,KSČM,A,32,104
Alexander Černý,KSČM,A,32,104
Jiří Dolejš,KSČM,A,32,104
Vojtěch Filip,KSČM,A,32,104
Miroslav Grebeníček,KSČM,A,32,104
Stanislav Grospič,KSČM,A,32,104
Pavel Kováčik,KSČM,Z,32,104
Leo Luzar,KSČM,A,32,104
Květa Matušovská,KSČM,A,32,104
Zdeněk Ondráček,KSČM,A,32,104
Daniel Pawlas,KSČM,A,32,104
Marie Pěnčíková,KSČM,A,32,104
Ivo Pojezný,KSČM,M,32,104
Jiří Valenta,KSČM,A,32,104
Miloslava Vostrá,KSČM,A,32,104
Jan Bartošek,KDU-ČSL,A,32,104
Pavel Bělobrádek,KDU-ČSL,A,32,104
Ondřej Benešík,KDU-ČSL,A,32,104
Jan Čižinský,KDU-ČSL,A,32,104
Pavla Golasowská,KDU-ČSL,A,32,104
Stanislav Juránek,KDU-ČSL,A,32,104
Marian Jurečka,KDU-ČSL,M,32,104
Vít Kaňkovský,KDU-ČSL,A,32,104
Jiří Mihola,KDU-ČSL,M,32,104
Marek Výborný,KDU-ČSL,A,32,104
Dominik Feri,TOP09,A,32,104
Miroslav Kalousek,TOP09,A,32,104
Helena Langšádlová,TOP09,A,32,104
Markéta Pekarová Adamová,TOP09,A,32,104
Karel Schwarzenberg,TOP09,A,32,104
František Vácha,TOP09,A,32,104
Vlastimil Válek,TOP09,A,32,104
Jan Farský,STAN,A,32,104
Petr Gazdík,STAN,Z,32,104
Věra Kovářová,STAN,A,32,104
Jana Krutáková,STAN,A,32,104
Petr Pávek,STAN,M,32,104
Vít Rakušan,STAN,A,32,104
Marian Bojko,Nezařaz,A,32,104
Václav Klaus,Nezařaz,A,32,104
Zuzana Majerová Zahradníková,Nezařaz,M,32,104
Ivana Nevludová,Nezařaz,A,32,104
Lubomír Volný,Nezařaz,M,32,104
