Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,48,17
Karla Šlechtová,ANO,Z,48,17
Julius Špičák,ANO,Z,48,17
David Štolpa,ANO,Z,48,17
Karel Tureček,ANO,Z,48,17
Helena Válková,ANO,Z,48,17
Petr Venhoda,ANO,Z,48,17
Adam Vojtěch,ANO,Z,48,17
Jan Volný,ANO,Z,48,17
Radek Vondráček,ANO,A,48,17
Ivo Vondrák,ANO,Z,48,17
Petr Vrána,ANO,Z,48,17
Rostislav Vyzula,ANO,Z,48,17
Radek Zlesák,ANO,Z,48,17
Ivan Adamec,ODS,A,48,17
Jan Bauer,ODS,A,48,17
Martin Baxa,ODS,A,48,17
Petr Beitl,ODS,A,48,17
Marek Benda,ODS,A,48,17
Petr Bendl,ODS,A,48,17
Stanislav Blaha,ODS,A,48,17
Pavel Blažek,ODS,A,48,17
Jana Černochová,ODS,A,48,17
Petr Fiala,ODS,A,48,17
Jakub Janda,ODS,A,48,17
Karel Krejza,ODS,A,48,17
Martin Kupka,ODS,A,48,17
Jaroslav Martinů,ODS,A,48,17
Ilona Mauritzová,ODS,A,48,17
Vojtěch Munzar,ODS,A,48,17
Miroslava Němcová,ODS,Z,48,17
Jan Skopeček,ODS,A,48,17
Zbyněk Stanjura,ODS,A,48,17
Bohuslav Svoboda,ODS,A,48,17
Jiří Ventruba,ODS,A,48,17
Jan Zahradník,ODS,A,48,17
Pavel Žáček,ODS,A,48,17
Dana Balcarová,Piráti,Z,48,17
Lukáš Bartoň,Piráti,Z,48,17
Ivan Bartoš,Piráti,Z,48,17
Lukáš Černohorský,Piráti,Z,48,17
František Elfmark,Piráti,Z,48,17
Mikuláš Ferjenčík,Piráti,M,48,17
Radek Holomčík,Piráti,Z,48,17
Martin Jiránek,Piráti,Z,48,17
Lukáš Kolářík,Piráti,Z,48,17
František Kopřiva,Piráti,Z,48,17
Lenka Kozlová,Piráti,Z,48,17
Jan Lipavský,Piráti,Z,48,17
Tomáš Martínek,Piráti,Z,48,17
Jakub Michálek,Piráti,Z,48,17
František Navrkal,Piráti,Z,48,17
Vojtěch Pikal,Piráti,Z,48,17
Ondřej Polanský,Piráti,Z,48,17
Jan Pošvář,Piráti,Z,48,17
Ondřej Profant,Piráti,Z,48,17
Olga Richterová,Piráti,Z,48,17
Petr Třešňák,Piráti,Z,48,17
Tomáš Vymazal,Piráti,Z,48,17
Jaroslav Dvořák,SPD,A,48,17
Radim Fiala,SPD,A,48,17
Jaroslav Foldyna,SPD,A,48,17
Jaroslav Holík,SPD,A,48,17
Jan Hrnčíř,SPD,A,48,17
Tereza Hyťhová,SPD,A,48,17
Monika Jarošová,SPD,A,48,17
Pavel Jelínek,SPD,A,48,17
Jiří Kobza,SPD,A,48,17
Jiří Kohoutek,SPD,A,48,17
Radek Koten,SPD,A,48,17
Jana Levová,SPD,M,48,17
Karla Maříková,SPD,A,48,17
Tomio Okamura,SPD,A,48,17
Zdeněk Podal,SPD,A,48,17
Miloslav Rozner,SPD,A,48,17
Radek Rozvoral,SPD,A,48,17
Lucie Šafránková,SPD,A,48,17
Lubomír Španěl,SPD,A,48,17
Radovan Vích,SPD,A,48,17
Jiří Běhounek,ČSSD,Z,48,17
Jan Birke,ČSSD,Z,48,17
Petr Dolínek,ČSSD,0,48,17
Alena Gajdůšková,ČSSD,Z,48,17
Jan Hamáček,ČSSD,Z,48,17
Tomáš Hanzel,ČSSD,Z,48,17
Jan Chvojka,ČSSD,Z,48,17
Roman Onderka,ČSSD,Z,48,17
Roman Sklenák,ČSSD,N,48,17
Antonín Staněk,ČSSD,Z,48,17
Kateřina Valachová,ČSSD,Z,48,17
Ondřej Veselý,ČSSD,Z,48,17
Václav Votava,ČSSD,Z,48,17
Lubomír Zaorálek,ČSSD,Z,48,17
Hana Aulická Jírovcová,KSČM,Z,48,17
Alexander Černý,KSČM,Z,48,17
Jiří Dolejš,KSČM,Z,48,17
Vojtěch Filip,KSČM,0,48,17
Miroslav Grebeníček,KSČM,Z,48,17
Stanislav Grospič,KSČM,Z,48,17
Pavel Kováčik,KSČM,Z,48,17
Leo Luzar,KSČM,Z,48,17
Květa Matušovská,KSČM,Z,48,17
Zdeněk Ondráček,KSČM,Z,48,17
Daniel Pawlas,KSČM,Z,48,17
Marie Pěnčíková,KSČM,Z,48,17
Ivo Pojezný,KSČM,Z,48,17
Jiří Valenta,KSČM,Z,48,17
Miloslava Vostrá,KSČM,0,48,17
Jan Bartošek,KDU-ČSL,A,48,17
Pavel Bělobrádek,KDU-ČSL,A,48,17
Ondřej Benešík,KDU-ČSL,A,48,17
Jan Čižinský,KDU-ČSL,A,48,17
Pavla Golasowská,KDU-ČSL,Z,48,17
Stanislav Juránek,KDU-ČSL,A,48,17
Marian Jurečka,KDU-ČSL,Z,48,17
Vít Kaňkovský,KDU-ČSL,A,48,17
Jiří Mihola,KDU-ČSL,A,48,17
Marek Výborný,KDU-ČSL,A,48,17
Dominik Feri,TOP09,A,48,17
Miroslav Kalousek,TOP09,Z,48,17
Helena Langšádlová,TOP09,Z,48,17
Markéta Pekarová Adamová,TOP09,Z,48,17
Karel Schwarzenberg,TOP09,Z,48,17
František Vácha,TOP09,A,48,17
Vlastimil Válek,TOP09,Z,48,17
Jan Farský,STAN,Z,48,17
Petr Gazdík,STAN,Z,48,17
Věra Kovářová,STAN,A,48,17
Jana Krutáková,STAN,Z,48,17
Petr Pávek,STAN,M,48,17
Vít Rakušan,STAN,Z,48,17
Marian Bojko,Nezařaz,A,48,17
Václav Klaus,Nezařaz,A,48,17
Zuzana Majerová Zahradníková,Nezařaz,A,48,17
Ivana Nevludová,Nezařaz,A,48,17
Lubomír Volný,Nezařaz,A,48,17
