Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,33,273
Miloslava Rutová,ANO,A,33,273
Pavel Růžička,ANO,A,33,273
Jan Řehounek,ANO,A,33,273
Petr Sadovský,ANO,Z,33,273
Jan Schiller,ANO,A,33,273
Pavel Staněk,ANO,M,33,273
Jiří Strýček,ANO,A,33,273
Karla Šlechtová,ANO,A,33,273
Julius Špičák,ANO,A,33,273
David Štolpa,ANO,A,33,273
Karel Tureček,ANO,A,33,273
Helena Válková,ANO,M,33,273
Petr Venhoda,ANO,Z,33,273
Adam Vojtěch,ANO,A,33,273
Jan Volný,ANO,M,33,273
Radek Vondráček,ANO,M,33,273
Ivo Vondrák,ANO,A,33,273
Petr Vrána,ANO,A,33,273
Rostislav Vyzula,ANO,M,33,273
Radek Zlesák,ANO,A,33,273
Ivan Adamec,ODS,M,33,273
Jan Bauer,ODS,A,33,273
Martin Baxa,ODS,A,33,273
Petr Beitl,ODS,A,33,273
Marek Benda,ODS,0,33,273
Petr Bendl,ODS,A,33,273
Stanislav Blaha,ODS,A,33,273
Pavel Blažek,ODS,M,33,273
Jana Černochová,ODS,A,33,273
Petr Fiala,ODS,A,33,273
Jakub Janda,ODS,A,33,273
Karel Krejza,ODS,M,33,273
Martin Kupka,ODS,A,33,273
Jaroslav Martinů,ODS,A,33,273
Ilona Mauritzová,ODS,A,33,273
Vojtěch Munzar,ODS,A,33,273
Miroslava Němcová,ODS,A,33,273
Jan Skopeček,ODS,0,33,273
Zbyněk Stanjura,ODS,0,33,273
Bohuslav Svoboda,ODS,0,33,273
Jiří Ventruba,ODS,A,33,273
Jan Zahradník,ODS,A,33,273
Pavel Žáček,ODS,A,33,273
Dana Balcarová,Piráti,Z,33,273
Lukáš Bartoň,Piráti,A,33,273
Ivan Bartoš,Piráti,A,33,273
Lukáš Černohorský,Piráti,A,33,273
František Elfmark,Piráti,M,33,273
Mikuláš Ferjenčík,Piráti,A,33,273
Radek Holomčík,Piráti,A,33,273
Martin Jiránek,Piráti,A,33,273
Lukáš Kolářík,Piráti,A,33,273
František Kopřiva,Piráti,A,33,273
Lenka Kozlová,Piráti,M,33,273
Jan Lipavský,Piráti,A,33,273
Tomáš Martínek,Piráti,A,33,273
Jakub Michálek,Piráti,A,33,273
František Navrkal,Piráti,A,33,273
Vojtěch Pikal,Piráti,0,33,273
Ondřej Polanský,Piráti,A,33,273
Jan Pošvář,Piráti,A,33,273
Ondřej Profant,Piráti,A,33,273
Olga Richterová,Piráti,M,33,273
Petr Třešňák,Piráti,A,33,273
Tomáš Vymazal,Piráti,A,33,273
Jaroslav Dvořák,SPD,M,33,273
Radim Fiala,SPD,M,33,273
Jaroslav Holík,SPD,A,33,273
Jan Hrnčíř,SPD,0,33,273
Tereza Hyťhová,SPD,A,33,273
Monika Jarošová,SPD,A,33,273
Pavel Jelínek,SPD,A,33,273
Jiří Kobza,SPD,M,33,273
Jiří Kohoutek,SPD,A,33,273
Radek Koten,SPD,M,33,273
Jana Levová,SPD,M,33,273
Karla Maříková,SPD,A,33,273
Tomio Okamura,SPD,A,33,273
Zdeněk Podal,SPD,A,33,273
Miloslav Rozner,SPD,A,33,273
Radek Rozvoral,SPD,A,33,273
Lucie Šafránková,SPD,A,33,273
Lubomír Španěl,SPD,A,33,273
Radovan Vích,SPD,A,33,273
Jiří Běhounek,ČSSD,M,33,273
Jan Birke,ČSSD,M,33,273
Petr Dolínek,ČSSD,M,33,273
Jaroslav Foldyna,ČSSD,A,33,273
Alena Gajdůšková,ČSSD,0,33,273
Jan Hamáček,ČSSD,M,33,273
Tomáš Hanzel,ČSSD,0,33,273
Jan Chvojka,ČSSD,A,33,273
Roman Onderka,ČSSD,M,33,273
Roman Sklenák,ČSSD,A,33,273
Antonín Staněk,ČSSD,0,33,273
Kateřina Valachová,ČSSD,M,33,273
Ondřej Veselý,ČSSD,M,33,273
Václav Votava,ČSSD,M,33,273
Lubomír Zaorálek,ČSSD,M,33,273
Hana Aulická Jírovcová,KSČM,A,33,273
Alexander Černý,KSČM,A,33,273
Jiří Dolejš,KSČM,Z,33,273
Vojtěch Filip,KSČM,0,33,273
Miroslav Grebeníček,KSČM,Z,33,273
Stanislav Grospič,KSČM,Z,33,273
Pavel Kováčik,KSČM,0,33,273
Leo Luzar,KSČM,A,33,273
Květa Matušovská,KSČM,A,33,273
Zdeněk Ondráček,KSČM,Z,33,273
Daniel Pawlas,KSČM,A,33,273
Marie Pěnčíková,KSČM,M,33,273
Ivo Pojezný,KSČM,0,33,273
Jiří Valenta,KSČM,N,33,273
Miloslava Vostrá,KSČM,0,33,273
Jan Bartošek,KDU-ČSL,M,33,273
Pavel Bělobrádek,KDU-ČSL,Z,33,273
Ondřej Benešík,KDU-ČSL,A,33,273
Jan Čižinský,KDU-ČSL,A,33,273
Pavla Golasowská,KDU-ČSL,M,33,273
Stanislav Juránek,KDU-ČSL,M,33,273
Marian Jurečka,KDU-ČSL,0,33,273
Vít Kaňkovský,KDU-ČSL,A,33,273
Jiří Mihola,KDU-ČSL,M,33,273
Marek Výborný,KDU-ČSL,M,33,273
Dominik Feri,TOP09,A,33,273
Miroslav Kalousek,TOP09,0,33,273
Helena Langšádlová,TOP09,A,33,273
Markéta Pekarová Adamová,TOP09,A,33,273
Karel Schwarzenberg,TOP09,M,33,273
František Vácha,TOP09,M,33,273
Vlastimil Válek,TOP09,0,33,273
Jan Farský,STAN,Z,33,273
Petr Gazdík,STAN,A,33,273
Věra Kovářová,STAN,A,33,273
Jana Krutáková,STAN,A,33,273
Petr Pávek,STAN,A,33,273
Vít Rakušan,STAN,M,33,273
Marian Bojko,Nezařaz,Z,33,273
Václav Klaus,Nezařaz,0,33,273
Zuzana Majerová Zahradníková,Nezařaz,Z,33,273
Ivana Nevludová,Nezařaz,A,33,273
Lubomír Volný,Nezařaz,M,33,273
