Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,29,839
Jan Skopeček,ODS,A,29,839
Zbyněk Stanjura,ODS,A,29,839
Bohuslav Svoboda,ODS,A,29,839
Jiří Ventruba,ODS,A,29,839
Veronika Vrecionová,ODS,A,29,839
Jan Zahradník,ODS,M,29,839
Pavel Žáček,ODS,A,29,839
Dana Balcarová,Piráti,A,29,839
Lukáš Bartoň,Piráti,A,29,839
Ivan Bartoš,Piráti,A,29,839
Lukáš Černohorský,Piráti,A,29,839
František Elfmark,Piráti,A,29,839
Mikuláš Ferjenčík,Piráti,A,29,839
Radek Holomčík,Piráti,A,29,839
Martin Jiránek,Piráti,A,29,839
Lukáš Kolářík,Piráti,A,29,839
František Kopřiva,Piráti,A,29,839
Lenka Kozlová,Piráti,A,29,839
Jan Lipavský,Piráti,A,29,839
Tomáš Martínek,Piráti,A,29,839
Jakub Michálek,Piráti,A,29,839
František Navrkal,Piráti,A,29,839
Vojtěch Pikal,Piráti,Z,29,839
Ondřej Polanský,Piráti,A,29,839
Jan Pošvář,Piráti,A,29,839
Ondřej Profant,Piráti,A,29,839
Olga Richterová,Piráti,A,29,839
Petr Třešňák,Piráti,A,29,839
Tomáš Vymazal,Piráti,A,29,839
Jaroslav Dvořák,SPD,Z,29,839
Radim Fiala,SPD,Z,29,839
Jaroslav Holík,SPD,Z,29,839
Jan Hrnčíř,SPD,Z,29,839
Tereza Hyťhová,SPD,M,29,839
Monika Jarošová,SPD,Z,29,839
Pavel Jelínek,SPD,Z,29,839
Jiří Kobza,SPD,Z,29,839
Jiří Kohoutek,SPD,Z,29,839
Radek Koten,SPD,Z,29,839
Jana Levová,SPD,0,29,839
Karla Maříková,SPD,Z,29,839
Tomio Okamura,SPD,0,29,839
Zdeněk Podal,SPD,Z,29,839
Miloslav Rozner,SPD,Z,29,839
Radek Rozvoral,SPD,Z,29,839
Lucie Šafránková,SPD,Z,29,839
Lubomír Španěl,SPD,Z,29,839
Radovan Vích,SPD,Z,29,839
Jiří Běhounek,ČSSD,Z,29,839
Jan Birke,ČSSD,Z,29,839
Petr Dolínek,ČSSD,Z,29,839
Jaroslav Foldyna,ČSSD,Z,29,839
Alena Gajdůšková,ČSSD,Z,29,839
Jan Hamáček,ČSSD,N,29,839
Tomáš Hanzel,ČSSD,Z,29,839
Jan Chvojka,ČSSD,Z,29,839
Roman Onderka,ČSSD,Z,29,839
Roman Sklenák,ČSSD,Z,29,839
Antonín Staněk,ČSSD,Z,29,839
Kateřina Valachová,ČSSD,Z,29,839
Ondřej Veselý,ČSSD,Z,29,839
Václav Votava,ČSSD,M,29,839
Lubomír Zaorálek,ČSSD,0,29,839
Hana Aulická Jírovcová,KSČM,Z,29,839
Alexander Černý,KSČM,Z,29,839
Jiří Dolejš,KSČM,Z,29,839
Vojtěch Filip,KSČM,Z,29,839
Miroslav Grebeníček,KSČM,Z,29,839
Stanislav Grospič,KSČM,M,29,839
Pavel Kováčik,KSČM,Z,29,839
Leo Luzar,KSČM,Z,29,839
Květa Matušovská,KSČM,0,29,839
Zdeněk Ondráček,KSČM,Z,29,839
Daniel Pawlas,KSČM,Z,29,839
Marie Pěnčíková,KSČM,Z,29,839
Ivo Pojezný,KSČM,Z,29,839
Jiří Valenta,KSČM,Z,29,839
Miloslava Vostrá,KSČM,Z,29,839
Jan Bartošek,KDU-ČSL,A,29,839
Pavel Bělobrádek,KDU-ČSL,M,29,839
Ondřej Benešík,KDU-ČSL,A,29,839
Jan Čižinský,KDU-ČSL,A,29,839
Pavla Golasowská,KDU-ČSL,A,29,839
Stanislav Juránek,KDU-ČSL,A,29,839
Marian Jurečka,KDU-ČSL,A,29,839
Vít Kaňkovský,KDU-ČSL,A,29,839
Jiří Mihola,KDU-ČSL,M,29,839
Marek Výborný,KDU-ČSL,A,29,839
Dominik Feri,TOP09,A,29,839
Miroslav Kalousek,TOP09,A,29,839
Helena Langšádlová,TOP09,A,29,839
Markéta Pekarová Adamová,TOP09,A,29,839
Karel Schwarzenberg,TOP09,A,29,839
František Vácha,TOP09,M,29,839
Vlastimil Válek,TOP09,A,29,839
Jan Farský,STAN,A,29,839
Petr Gazdík,STAN,A,29,839
Věra Kovářová,STAN,A,29,839
Jana Krutáková,STAN,A,29,839
Petr Pávek,STAN,A,29,839
Vít Rakušan,STAN,0,29,839
Marian Bojko,Nezařaz,Z,29,839
Václav Klaus,Nezařaz,0,29,839
Zuzana Majerová Zahradníková,Nezařaz,A,29,839
Ivana Nevludová,Nezařaz,A,29,839
Lubomír Volný,Nezařaz,Z,29,839
