Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,N,32,185
Pavel Jelínek,SPD,N,32,185
Jiří Kobza,SPD,M,32,185
Jiří Kohoutek,SPD,N,32,185
Radek Koten,SPD,N,32,185
Jana Levová,SPD,0,32,185
Karla Maříková,SPD,N,32,185
Tomio Okamura,SPD,N,32,185
Zdeněk Podal,SPD,N,32,185
Miloslav Rozner,SPD,N,32,185
Radek Rozvoral,SPD,N,32,185
Lucie Šafránková,SPD,N,32,185
Lubomír Španěl,SPD,M,32,185
Radovan Vích,SPD,N,32,185
Jiří Běhounek,ČSSD,N,32,185
Jan Birke,ČSSD,Z,32,185
Petr Dolínek,ČSSD,Z,32,185
Jaroslav Foldyna,ČSSD,N,32,185
Alena Gajdůšková,ČSSD,N,32,185
Jan Hamáček,ČSSD,0,32,185
Tomáš Hanzel,ČSSD,N,32,185
Jan Chvojka,ČSSD,Z,32,185
Roman Onderka,ČSSD,0,32,185
Roman Sklenák,ČSSD,N,32,185
Antonín Staněk,ČSSD,N,32,185
Kateřina Valachová,ČSSD,0,32,185
Ondřej Veselý,ČSSD,Z,32,185
Václav Votava,ČSSD,Z,32,185
Lubomír Zaorálek,ČSSD,N,32,185
Hana Aulická Jírovcová,KSČM,N,32,185
Alexander Černý,KSČM,N,32,185
Jiří Dolejš,KSČM,N,32,185
Vojtěch Filip,KSČM,M,32,185
Miroslav Grebeníček,KSČM,N,32,185
Stanislav Grospič,KSČM,N,32,185
Pavel Kováčik,KSČM,N,32,185
Leo Luzar,KSČM,Z,32,185
Květa Matušovská,KSČM,N,32,185
Zdeněk Ondráček,KSČM,0,32,185
Daniel Pawlas,KSČM,N,32,185
Marie Pěnčíková,KSČM,0,32,185
Ivo Pojezný,KSČM,N,32,185
Jiří Valenta,KSČM,N,32,185
Miloslava Vostrá,KSČM,M,32,185
Jan Bartošek,KDU-ČSL,Z,32,185
Pavel Bělobrádek,KDU-ČSL,Z,32,185
Ondřej Benešík,KDU-ČSL,M,32,185
Jan Čižinský,KDU-ČSL,Z,32,185
Pavla Golasowská,KDU-ČSL,N,32,185
Stanislav Juránek,KDU-ČSL,Z,32,185
Marian Jurečka,KDU-ČSL,M,32,185
Vít Kaňkovský,KDU-ČSL,Z,32,185
Jiří Mihola,KDU-ČSL,Z,32,185
Marek Výborný,KDU-ČSL,Z,32,185
Dominik Feri,TOP09,A,32,185
Miroslav Kalousek,TOP09,A,32,185
Helena Langšádlová,TOP09,A,32,185
Markéta Pekarová Adamová,TOP09,A,32,185
Karel Schwarzenberg,TOP09,A,32,185
František Vácha,TOP09,A,32,185
Vlastimil Válek,TOP09,A,32,185
Jan Farský,STAN,M,32,185
Petr Gazdík,STAN,Z,32,185
Věra Kovářová,STAN,A,32,185
Jana Krutáková,STAN,A,32,185
Petr Pávek,STAN,A,32,185
Vít Rakušan,STAN,M,32,185
Marian Bojko,Nezařaz,N,32,185
Václav Klaus,Nezařaz,Z,32,185
Zuzana Majerová Zahradníková,Nezařaz,Z,32,185
Ivana Nevludová,Nezařaz,N,32,185
Lubomír Volný,Nezařaz,N,32,185
