Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,M,32,139
David Štolpa,ANO,M,32,139
Karel Tureček,ANO,A,32,139
Helena Válková,ANO,A,32,139
Petr Venhoda,ANO,M,32,139
Adam Vojtěch,ANO,A,32,139
Jan Volný,ANO,M,32,139
Radek Vondráček,ANO,A,32,139
Ivo Vondrák,ANO,M,32,139
Petr Vrána,ANO,A,32,139
Rostislav Vyzula,ANO,M,32,139
Radek Zlesák,ANO,A,32,139
Ivan Adamec,ODS,0,32,139
Jan Bauer,ODS,A,32,139
Martin Baxa,ODS,A,32,139
Petr Beitl,ODS,M,32,139
Marek Benda,ODS,A,32,139
Petr Bendl,ODS,A,32,139
Stanislav Blaha,ODS,A,32,139
Pavel Blažek,ODS,A,32,139
Jana Černochová,ODS,A,32,139
Petr Fiala,ODS,A,32,139
Jakub Janda,ODS,A,32,139
Karel Krejza,ODS,A,32,139
Martin Kupka,ODS,A,32,139
Jaroslav Martinů,ODS,A,32,139
Ilona Mauritzová,ODS,A,32,139
Vojtěch Munzar,ODS,A,32,139
Miroslava Němcová,ODS,A,32,139
Jan Skopeček,ODS,0,32,139
Zbyněk Stanjura,ODS,A,32,139
Bohuslav Svoboda,ODS,A,32,139
Jiří Ventruba,ODS,A,32,139
Jan Zahradník,ODS,A,32,139
Pavel Žáček,ODS,A,32,139
Dana Balcarová,Piráti,A,32,139
Lukáš Bartoň,Piráti,A,32,139
Ivan Bartoš,Piráti,A,32,139
Lukáš Černohorský,Piráti,A,32,139
František Elfmark,Piráti,A,32,139
Mikuláš Ferjenčík,Piráti,A,32,139
Radek Holomčík,Piráti,A,32,139
Martin Jiránek,Piráti,A,32,139
Lukáš Kolářík,Piráti,A,32,139
František Kopřiva,Piráti,A,32,139
Lenka Kozlová,Piráti,A,32,139
Jan Lipavský,Piráti,A,32,139
Tomáš Martínek,Piráti,A,32,139
Jakub Michálek,Piráti,A,32,139
František Navrkal,Piráti,A,32,139
Vojtěch Pikal,Piráti,A,32,139
Ondřej Polanský,Piráti,A,32,139
Jan Pošvář,Piráti,A,32,139
Ondřej Profant,Piráti,A,32,139
Olga Richterová,Piráti,A,32,139
Petr Třešňák,Piráti,A,32,139
Tomáš Vymazal,Piráti,A,32,139
Jaroslav Dvořák,SPD,M,32,139
Radim Fiala,SPD,A,32,139
Jaroslav Holík,SPD,A,32,139
Jan Hrnčíř,SPD,A,32,139
Tereza Hyťhová,SPD,A,32,139
Monika Jarošová,SPD,A,32,139
Pavel Jelínek,SPD,A,32,139
Jiří Kobza,SPD,A,32,139
Jiří Kohoutek,SPD,A,32,139
Radek Koten,SPD,A,32,139
Jana Levová,SPD,M,32,139
Karla Maříková,SPD,A,32,139
Tomio Okamura,SPD,A,32,139
Zdeněk Podal,SPD,A,32,139
Miloslav Rozner,SPD,A,32,139
Radek Rozvoral,SPD,A,32,139
Lucie Šafránková,SPD,A,32,139
Lubomír Španěl,SPD,A,32,139
Radovan Vích,SPD,A,32,139
Jiří Běhounek,ČSSD,A,32,139
Jan Birke,ČSSD,A,32,139
Petr Dolínek,ČSSD,A,32,139
Jaroslav Foldyna,ČSSD,A,32,139
Alena Gajdůšková,ČSSD,A,32,139
Jan Hamáček,ČSSD,0,32,139
Tomáš Hanzel,ČSSD,A,32,139
Jan Chvojka,ČSSD,A,32,139
Roman Onderka,ČSSD,A,32,139
Roman Sklenák,ČSSD,A,32,139
Antonín Staněk,ČSSD,M,32,139
Kateřina Valachová,ČSSD,M,32,139
Ondřej Veselý,ČSSD,A,32,139
Václav Votava,ČSSD,A,32,139
Lubomír Zaorálek,ČSSD,N,32,139
Hana Aulická Jírovcová,KSČM,Z,32,139
Alexander Černý,KSČM,M,32,139
Jiří Dolejš,KSČM,A,32,139
Vojtěch Filip,KSČM,A,32,139
Miroslav Grebeníček,KSČM,0,32,139
Stanislav Grospič,KSČM,A,32,139
Pavel Kováčik,KSČM,M,32,139
Leo Luzar,KSČM,A,32,139
Květa Matušovská,KSČM,A,32,139
Zdeněk Ondráček,KSČM,A,32,139
Daniel Pawlas,KSČM,A,32,139
Marie Pěnčíková,KSČM,A,32,139
Ivo Pojezný,KSČM,A,32,139
Jiří Valenta,KSČM,A,32,139
Miloslava Vostrá,KSČM,A,32,139
Jan Bartošek,KDU-ČSL,A,32,139
Pavel Bělobrádek,KDU-ČSL,M,32,139
Ondřej Benešík,KDU-ČSL,A,32,139
Jan Čižinský,KDU-ČSL,A,32,139
Pavla Golasowská,KDU-ČSL,A,32,139
Stanislav Juránek,KDU-ČSL,M,32,139
Marian Jurečka,KDU-ČSL,A,32,139
Vít Kaňkovský,KDU-ČSL,A,32,139
Jiří Mihola,KDU-ČSL,A,32,139
Marek Výborný,KDU-ČSL,A,32,139
Dominik Feri,TOP09,A,32,139
Miroslav Kalousek,TOP09,A,32,139
Helena Langšádlová,TOP09,A,32,139
Markéta Pekarová Adamová,TOP09,M,32,139
Karel Schwarzenberg,TOP09,A,32,139
František Vácha,TOP09,A,32,139
Vlastimil Válek,TOP09,A,32,139
Jan Farský,STAN,M,32,139
Petr Gazdík,STAN,A,32,139
Věra Kovářová,STAN,A,32,139
Jana Krutáková,STAN,A,32,139
Petr Pávek,STAN,A,32,139
Vít Rakušan,STAN,A,32,139
Marian Bojko,Nezařaz,M,32,139
Václav Klaus,Nezařaz,A,32,139
Zuzana Majerová Zahradníková,Nezařaz,Z,32,139
Ivana Nevludová,Nezařaz,A,32,139
Lubomír Volný,Nezařaz,A,32,139
