Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,33,84
Miroslava Němcová,ODS,A,33,84
Jan Skopeček,ODS,A,33,84
Zbyněk Stanjura,ODS,A,33,84
Bohuslav Svoboda,ODS,A,33,84
Jiří Ventruba,ODS,A,33,84
Jan Zahradník,ODS,A,33,84
Pavel Žáček,ODS,A,33,84
Dana Balcarová,Piráti,A,33,84
Lukáš Bartoň,Piráti,A,33,84
Ivan Bartoš,Piráti,A,33,84
Lukáš Černohorský,Piráti,A,33,84
František Elfmark,Piráti,A,33,84
Mikuláš Ferjenčík,Piráti,A,33,84
Radek Holomčík,Piráti,A,33,84
Martin Jiránek,Piráti,A,33,84
Lukáš Kolářík,Piráti,A,33,84
František Kopřiva,Piráti,A,33,84
Lenka Kozlová,Piráti,A,33,84
Jan Lipavský,Piráti,A,33,84
Tomáš Martínek,Piráti,A,33,84
Jakub Michálek,Piráti,A,33,84
František Navrkal,Piráti,A,33,84
Vojtěch Pikal,Piráti,A,33,84
Ondřej Polanský,Piráti,A,33,84
Jan Pošvář,Piráti,A,33,84
Ondřej Profant,Piráti,A,33,84
Olga Richterová,Piráti,A,33,84
Petr Třešňák,Piráti,A,33,84
Tomáš Vymazal,Piráti,A,33,84
Jaroslav Dvořák,SPD,M,33,84
Radim Fiala,SPD,N,33,84
Jaroslav Holík,SPD,N,33,84
Jan Hrnčíř,SPD,N,33,84
Tereza Hyťhová,SPD,N,33,84
Monika Jarošová,SPD,N,33,84
Pavel Jelínek,SPD,N,33,84
Jiří Kobza,SPD,N,33,84
Jiří Kohoutek,SPD,N,33,84
Radek Koten,SPD,N,33,84
Jana Levová,SPD,M,33,84
Karla Maříková,SPD,N,33,84
Tomio Okamura,SPD,N,33,84
Zdeněk Podal,SPD,N,33,84
Miloslav Rozner,SPD,N,33,84
Radek Rozvoral,SPD,N,33,84
Lucie Šafránková,SPD,N,33,84
Lubomír Španěl,SPD,N,33,84
Radovan Vích,SPD,N,33,84
Jiří Běhounek,ČSSD,A,33,84
Jan Birke,ČSSD,Z,33,84
Petr Dolínek,ČSSD,A,33,84
Jaroslav Foldyna,ČSSD,A,33,84
Alena Gajdůšková,ČSSD,A,33,84
Jan Hamáček,ČSSD,Z,33,84
Tomáš Hanzel,ČSSD,A,33,84
Jan Chvojka,ČSSD,A,33,84
Roman Onderka,ČSSD,A,33,84
Roman Sklenák,ČSSD,A,33,84
Antonín Staněk,ČSSD,A,33,84
Kateřina Valachová,ČSSD,M,33,84
Ondřej Veselý,ČSSD,A,33,84
Václav Votava,ČSSD,A,33,84
Lubomír Zaorálek,ČSSD,A,33,84
Hana Aulická Jírovcová,KSČM,N,33,84
Alexander Černý,KSČM,M,33,84
Jiří Dolejš,KSČM,A,33,84
Vojtěch Filip,KSČM,Z,33,84
Miroslav Grebeníček,KSČM,A,33,84
Stanislav Grospič,KSČM,N,33,84
Pavel Kováčik,KSČM,N,33,84
Leo Luzar,KSČM,N,33,84
Květa Matušovská,KSČM,N,33,84
Zdeněk Ondráček,KSČM,N,33,84
Daniel Pawlas,KSČM,N,33,84
Marie Pěnčíková,KSČM,N,33,84
Ivo Pojezný,KSČM,N,33,84
Jiří Valenta,KSČM,N,33,84
Miloslava Vostrá,KSČM,N,33,84
Jan Bartošek,KDU-ČSL,A,33,84
Pavel Bělobrádek,KDU-ČSL,M,33,84
Ondřej Benešík,KDU-ČSL,A,33,84
Jan Čižinský,KDU-ČSL,A,33,84
Pavla Golasowská,KDU-ČSL,A,33,84
Stanislav Juránek,KDU-ČSL,M,33,84
Marian Jurečka,KDU-ČSL,A,33,84
Vít Kaňkovský,KDU-ČSL,A,33,84
Jiří Mihola,KDU-ČSL,A,33,84
Marek Výborný,KDU-ČSL,A,33,84
Dominik Feri,TOP09,A,33,84
Miroslav Kalousek,TOP09,A,33,84
Helena Langšádlová,TOP09,A,33,84
Markéta Pekarová Adamová,TOP09,M,33,84
Karel Schwarzenberg,TOP09,A,33,84
František Vácha,TOP09,A,33,84
Vlastimil Válek,TOP09,A,33,84
Jan Farský,STAN,M,33,84
Petr Gazdík,STAN,A,33,84
Věra Kovářová,STAN,A,33,84
Jana Krutáková,STAN,A,33,84
Petr Pávek,STAN,A,33,84
Vít Rakušan,STAN,A,33,84
Marian Bojko,Nezařaz,M,33,84
Václav Klaus,Nezařaz,Z,33,84
Zuzana Majerová Zahradníková,Nezařaz,A,33,84
Ivana Nevludová,Nezařaz,N,33,84
Lubomír Volný,Nezařaz,N,33,84
