Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,37,39
Jiří Ventruba,ODS,A,37,39
Jan Zahradník,ODS,A,37,39
Pavel Žáček,ODS,M,37,39
Dana Balcarová,Piráti,A,37,39
Lukáš Bartoň,Piráti,A,37,39
Ivan Bartoš,Piráti,A,37,39
Lukáš Černohorský,Piráti,A,37,39
František Elfmark,Piráti,A,37,39
Mikuláš Ferjenčík,Piráti,A,37,39
Radek Holomčík,Piráti,A,37,39
Martin Jiránek,Piráti,M,37,39
Lukáš Kolářík,Piráti,A,37,39
František Kopřiva,Piráti,A,37,39
Lenka Kozlová,Piráti,A,37,39
Jan Lipavský,Piráti,A,37,39
Tomáš Martínek,Piráti,A,37,39
Jakub Michálek,Piráti,A,37,39
František Navrkal,Piráti,A,37,39
Vojtěch Pikal,Piráti,A,37,39
Ondřej Polanský,Piráti,A,37,39
Jan Pošvář,Piráti,A,37,39
Ondřej Profant,Piráti,A,37,39
Olga Richterová,Piráti,A,37,39
Petr Třešňák,Piráti,A,37,39
Tomáš Vymazal,Piráti,A,37,39
Jaroslav Dvořák,SPD,A,37,39
Radim Fiala,SPD,A,37,39
Jaroslav Holík,SPD,A,37,39
Jan Hrnčíř,SPD,A,37,39
Tereza Hyťhová,SPD,A,37,39
Monika Jarošová,SPD,A,37,39
Pavel Jelínek,SPD,A,37,39
Jiří Kobza,SPD,A,37,39
Jiří Kohoutek,SPD,A,37,39
Radek Koten,SPD,A,37,39
Jana Levová,SPD,A,37,39
Karla Maříková,SPD,A,37,39
Tomio Okamura,SPD,A,37,39
Zdeněk Podal,SPD,A,37,39
Miloslav Rozner,SPD,A,37,39
Radek Rozvoral,SPD,A,37,39
Lucie Šafránková,SPD,A,37,39
Lubomír Španěl,SPD,A,37,39
Radovan Vích,SPD,A,37,39
Jiří Běhounek,ČSSD,A,37,39
Jan Birke,ČSSD,M,37,39
Petr Dolínek,ČSSD,0,37,39
Jaroslav Foldyna,ČSSD,A,37,39
Alena Gajdůšková,ČSSD,A,37,39
Jan Hamáček,ČSSD,M,37,39
Tomáš Hanzel,ČSSD,0,37,39
Jan Chvojka,ČSSD,Z,37,39
Roman Onderka,ČSSD,A,37,39
Roman Sklenák,ČSSD,A,37,39
Antonín Staněk,ČSSD,A,37,39
Kateřina Valachová,ČSSD,A,37,39
Ondřej Veselý,ČSSD,A,37,39
Václav Votava,ČSSD,A,37,39
Lubomír Zaorálek,ČSSD,A,37,39
Hana Aulická Jírovcová,KSČM,M,37,39
Alexander Černý,KSČM,A,37,39
Jiří Dolejš,KSČM,A,37,39
Vojtěch Filip,KSČM,A,37,39
Miroslav Grebeníček,KSČM,A,37,39
Stanislav Grospič,KSČM,A,37,39
Pavel Kováčik,KSČM,A,37,39
Leo Luzar,KSČM,A,37,39
Květa Matušovská,KSČM,A,37,39
Zdeněk Ondráček,KSČM,A,37,39
Daniel Pawlas,KSČM,A,37,39
Marie Pěnčíková,KSČM,A,37,39
Ivo Pojezný,KSČM,A,37,39
Jiří Valenta,KSČM,A,37,39
Miloslava Vostrá,KSČM,A,37,39
Jan Bartošek,KDU-ČSL,A,37,39
Pavel Bělobrádek,KDU-ČSL,A,37,39
Ondřej Benešík,KDU-ČSL,A,37,39
Jan Čižinský,KDU-ČSL,A,37,39
Pavla Golasowská,KDU-ČSL,A,37,39
Stanislav Juránek,KDU-ČSL,A,37,39
Marian Jurečka,KDU-ČSL,A,37,39
Vít Kaňkovský,KDU-ČSL,A,37,39
Jiří Mihola,KDU-ČSL,A,37,39
Marek Výborný,KDU-ČSL,A,37,39
Dominik Feri,TOP09,A,37,39
Miroslav Kalousek,TOP09,A,37,39
Helena Langšádlová,TOP09,A,37,39
Markéta Pekarová Adamová,TOP09,A,37,39
Karel Schwarzenberg,TOP09,A,37,39
František Vácha,TOP09,A,37,39
Vlastimil Válek,TOP09,A,37,39
Jan Farský,STAN,A,37,39
Petr Gazdík,STAN,Z,37,39
Věra Kovářová,STAN,A,37,39
Jana Krutáková,STAN,A,37,39
Petr Pávek,STAN,Z,37,39
Vít Rakušan,STAN,A,37,39
Marian Bojko,Nezařaz,A,37,39
Václav Klaus,Nezařaz,Z,37,39
Zuzana Majerová Zahradníková,Nezařaz,0,37,39
Ivana Nevludová,Nezařaz,A,37,39
Lubomír Volný,Nezařaz,A,37,39
