Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,24,69
Petr Beitl,ODS,A,24,69
Marek Benda,ODS,Z,24,69
Stanislav Blaha,ODS,A,24,69
Pavel Blažek,ODS,0,24,69
Jana Černochová,ODS,M,24,69
Petr Fiala,ODS,Z,24,69
Jakub Janda,ODS,A,24,69
Václav Klaus,ODS,Z,24,69
Karel Krejza,ODS,A,24,69
Martin Kupka,ODS,A,24,69
Zuzana Majerová Zahradníková,ODS,A,24,69
Jaroslav Martinů,ODS,A,24,69
Ilona Mauritzová,ODS,M,24,69
Vojtěch Munzar,ODS,A,24,69
Miroslava Němcová,ODS,M,24,69
Jan Skopeček,ODS,A,24,69
Zbyněk Stanjura,ODS,Z,24,69
Bohuslav Svoboda,ODS,0,24,69
Jiří Ventruba,ODS,A,24,69
Veronika Vrecionová,ODS,A,24,69
Jan Zahradník,ODS,A,24,69
Pavel Žáček,ODS,Z,24,69
Dana Balcarová,Piráti,A,24,69
Lukáš Bartoň,Piráti,A,24,69
Ivan Bartoš,Piráti,A,24,69
Lukáš Černohorský,Piráti,A,24,69
František Elfmark,Piráti,A,24,69
Mikuláš Ferjenčík,Piráti,A,24,69
Radek Holomčík,Piráti,A,24,69
Martin Jiránek,Piráti,A,24,69
Lukáš Kolářík,Piráti,M,24,69
František Kopřiva,Piráti,M,24,69
Lenka Kozlová,Piráti,A,24,69
Jan Lipavský,Piráti,A,24,69
Tomáš Martínek,Piráti,A,24,69
Jakub Michálek,Piráti,A,24,69
Mikuláš Peksa,Piráti,M,24,69
Vojtěch Pikal,Piráti,A,24,69
Ondřej Polanský,Piráti,A,24,69
Jan Pošvář,Piráti,A,24,69
Ondřej Profant,Piráti,A,24,69
Olga Richterová,Piráti,A,24,69
Petr Třešňák,Piráti,A,24,69
Tomáš Vymazal,Piráti,0,24,69
Marian Bojko,SPD,A,24,69
Jaroslav Dvořák,SPD,0,24,69
Radim Fiala,SPD,A,24,69
Jaroslav Holík,SPD,A,24,69
Jan Hrnčíř,SPD,A,24,69
Tereza Hyťhová,SPD,A,24,69
Monika Jarošová,SPD,M,24,69
Pavel Jelínek,SPD,A,24,69
Jiří Kobza,SPD,M,24,69
Jiří Kohoutek,SPD,A,24,69
Radek Koten,SPD,A,24,69
Jana Levová,SPD,M,24,69
Karla Maříková,SPD,A,24,69
Ivana Nevludová,SPD,A,24,69
Tomio Okamura,SPD,A,24,69
Zdeněk Podal,SPD,A,24,69
Miloslav Rozner,SPD,A,24,69
Radek Rozvoral,SPD,A,24,69
Lucie Šafránková,SPD,A,24,69
Lubomír Španěl,SPD,A,24,69
Radovan Vích,SPD,A,24,69
Lubomír Volný,SPD,A,24,69
Jiří Běhounek,ČSSD,M,24,69
Jan Birke,ČSSD,M,24,69
Petr Dolínek,ČSSD,0,24,69
Jaroslav Foldyna,ČSSD,A,24,69
Alena Gajdůšková,ČSSD,M,24,69
Jan Hamáček,ČSSD,M,24,69
Tomáš Hanzel,ČSSD,M,24,69
Milan Chovanec,ČSSD,M,24,69
Jan Chvojka,ČSSD,Z,24,69
Roman Onderka,ČSSD,0,24,69
Roman Sklenák,ČSSD,0,24,69
Antonín Staněk,ČSSD,Z,24,69
Kateřina Valachová,ČSSD,A,24,69
Ondřej Veselý,ČSSD,A,24,69
Lubomír Zaorálek,ČSSD,A,24,69
Hana Aulická Jírovcová,KSČM,0,24,69
Alexander Černý,KSČM,A,24,69
Jiří Dolejš,KSČM,Z,24,69
Vojtěch Filip,KSČM,A,24,69
Miroslav Grebeníček,KSČM,A,24,69
Stanislav Grospič,KSČM,M,24,69
Pavel Kováčik,KSČM,A,24,69
Leo Luzar,KSČM,A,24,69
Květa Matušovská,KSČM,A,24,69
Zdeněk Ondráček,KSČM,A,24,69
Daniel Pawlas,KSČM,Z,24,69
Marie Pěnčíková,KSČM,Z,24,69
Ivo Pojezný,KSČM,A,24,69
Jiří Valenta,KSČM,M,24,69
Miloslava Vostrá,KSČM,A,24,69
Jan Bartošek,KDU-ČSL,Z,24,69
Pavel Bělobrádek,KDU-ČSL,M,24,69
Ondřej Benešík,KDU-ČSL,0,24,69
Jan Čižinský,KDU-ČSL,M,24,69
Pavla Golasowská,KDU-ČSL,A,24,69
Stanislav Juránek,KDU-ČSL,A,24,69
Marian Jurečka,KDU-ČSL,0,24,69
Vít Kaňkovský,KDU-ČSL,A,24,69
Jiří Mihola,KDU-ČSL,A,24,69
Marek Výborný,KDU-ČSL,0,24,69
Dominik Feri,TOP09,Z,24,69
Miroslav Kalousek,TOP09,Z,24,69
Helena Langšádlová,TOP09,A,24,69
Markéta Pekarová Adamová,TOP09,A,24,69
Karel Schwarzenberg,TOP09,A,24,69
František Vácha,TOP09,M,24,69
Vlastimil Válek,TOP09,M,24,69
Jan Farský,STAN,A,24,69
Petr Gazdík,STAN,A,24,69
Věra Kovářová,STAN,Z,24,69
Jana Krutáková,STAN,A,24,69
Petr Pávek,STAN,0,24,69
Vít Rakušan,STAN,Z,24,69
