Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,4,109
Jan Hamáček,ČSSD,A,4,109
Tomáš Hanzel,ČSSD,A,4,109
Milan Chovanec,ČSSD,A,4,109
Jan Chvojka,ČSSD,A,4,109
Roman Onderka,ČSSD,A,4,109
Bohuslav Sobotka,ČSSD,A,4,109
Antonín Staněk,ČSSD,A,4,109
Kateřina Valachová,ČSSD,A,4,109
Ondřej Veselý,ČSSD,A,4,109
Lubomír Zaorálek,ČSSD,A,4,109
Hana Aulická Jírovcová,KSČM,A,4,109
Alexander Černý,KSČM,A,4,109
Jiří Dolejš,KSČM,Z,4,109
Vojtěch Filip,KSČM,Z,4,109
Miroslav Grebeníček,KSČM,A,4,109
Stanislav Grospič,KSČM,A,4,109
Vladimír Koníček,KSČM,A,4,109
Pavel Kováčik,KSČM,Z,4,109
Leo Luzar,KSČM,Z,4,109
Květa Matušovská,KSČM,A,4,109
Zdeněk Ondráček,KSČM,Z,4,109
Daniel Pawlas,KSČM,A,4,109
Ivo Pojezný,KSČM,A,4,109
Jiří Valenta,KSČM,A,4,109
Miloslava Vostrá,KSČM,Z,4,109
Jan Bartošek,KDU-ČSL,Z,4,109
Pavel Bělobrádek,KDU-ČSL,Z,4,109
Ondřej Benešík,KDU-ČSL,N,4,109
Jan Čižinský,KDU-ČSL,Z,4,109
Pavla Golasowská,KDU-ČSL,N,4,109
Stanislav Juránek,KDU-ČSL,N,4,109
Marian Jurečka,KDU-ČSL,N,4,109
Vít Kaňkovský,KDU-ČSL,Z,4,109
Jiří Mihola,KDU-ČSL,A,4,109
Marek Výborný,KDU-ČSL,N,4,109
Dominik Feri,TOP09,Z,4,109
Miroslav Kalousek,TOP09,Z,4,109
Helena Langšádlová,TOP09,Z,4,109
Markéta Pekarová Adamová,TOP09,N,4,109
Karel Schwarzenberg,TOP09,Z,4,109
František Vácha,TOP09,Z,4,109
Vlastimil Válek,TOP09,Z,4,109
Jan Farský,STAN,Z,4,109
Petr Gazdík,STAN,Z,4,109
Věra Kovářová,STAN,Z,4,109
Jana Krutáková,STAN,Z,4,109
Petr Pávek,STAN,Z,4,109
Vít Rakušan,STAN,Z,4,109
