Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,M,56,114
Jiří Valenta,KSČM,M,56,114
Miloslava Vostrá,KSČM,M,56,114
Jan Bartošek,KDU-ČSL,M,56,114
Pavel Bělobrádek,KDU-ČSL,M,56,114
Ondřej Benešík,KDU-ČSL,M,56,114
Jan Čižinský,KDU-ČSL,M,56,114
Pavla Golasowská,KDU-ČSL,A,56,114
Stanislav Juránek,KDU-ČSL,M,56,114
Marian Jurečka,KDU-ČSL,M,56,114
Vít Kaňkovský,KDU-ČSL,M,56,114
Jiří Mihola,KDU-ČSL,M,56,114
Marek Výborný,KDU-ČSL,M,56,114
Dominik Feri,TOP09,A,56,114
Miroslav Kalousek,TOP09,A,56,114
Helena Langšádlová,TOP09,A,56,114
Markéta Pekarová Adamová,TOP09,M,56,114
Karel Schwarzenberg,TOP09,M,56,114
František Vácha,TOP09,M,56,114
Vlastimil Válek,TOP09,M,56,114
Jan Farský,STAN,A,56,114
Petr Gazdík,STAN,M,56,114
Věra Kovářová,STAN,A,56,114
Jana Krutáková,STAN,M,56,114
Petr Pávek,STAN,A,56,114
Vít Rakušan,STAN,M,56,114
Marian Bojko,Nezařaz,M,56,114
Tereza Hyťhová,Nezařaz,A,56,114
Václav Klaus,Nezařaz,M,56,114
Zuzana Majerová Zahradníková,Nezařaz,M,56,114
Ivana Nevludová,Nezařaz,M,56,114
Lubomír Volný,Nezařaz,M,56,114
