Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,24,222
Tereza Hyťhová,SPD,M,24,222
Monika Jarošová,SPD,A,24,222
Pavel Jelínek,SPD,A,24,222
Jiří Kobza,SPD,A,24,222
Jiří Kohoutek,SPD,A,24,222
Radek Koten,SPD,A,24,222
Jana Levová,SPD,0,24,222
Karla Maříková,SPD,A,24,222
Ivana Nevludová,SPD,A,24,222
Tomio Okamura,SPD,A,24,222
Zdeněk Podal,SPD,0,24,222
Miloslav Rozner,SPD,A,24,222
Radek Rozvoral,SPD,A,24,222
Lucie Šafránková,SPD,A,24,222
Lubomír Španěl,SPD,0,24,222
Radovan Vích,SPD,A,24,222
Lubomír Volný,SPD,A,24,222
Jiří Běhounek,ČSSD,A,24,222
Jan Birke,ČSSD,A,24,222
Petr Dolínek,ČSSD,A,24,222
Jaroslav Foldyna,ČSSD,A,24,222
Alena Gajdůšková,ČSSD,A,24,222
Jan Hamáček,ČSSD,0,24,222
Tomáš Hanzel,ČSSD,0,24,222
Milan Chovanec,ČSSD,A,24,222
Jan Chvojka,ČSSD,A,24,222
Roman Onderka,ČSSD,0,24,222
Roman Sklenák,ČSSD,A,24,222
Antonín Staněk,ČSSD,A,24,222
Kateřina Valachová,ČSSD,A,24,222
Ondřej Veselý,ČSSD,A,24,222
Lubomír Zaorálek,ČSSD,A,24,222
Hana Aulická Jírovcová,KSČM,0,24,222
Alexander Černý,KSČM,A,24,222
Jiří Dolejš,KSČM,A,24,222
Vojtěch Filip,KSČM,A,24,222
Miroslav Grebeníček,KSČM,A,24,222
Stanislav Grospič,KSČM,M,24,222
Pavel Kováčik,KSČM,0,24,222
Leo Luzar,KSČM,Z,24,222
Květa Matušovská,KSČM,A,24,222
Zdeněk Ondráček,KSČM,A,24,222
Daniel Pawlas,KSČM,A,24,222
Marie Pěnčíková,KSČM,A,24,222
Ivo Pojezný,KSČM,A,24,222
Jiří Valenta,KSČM,A,24,222
Miloslava Vostrá,KSČM,A,24,222
Jan Bartošek,KDU-ČSL,A,24,222
Pavel Bělobrádek,KDU-ČSL,M,24,222
Ondřej Benešík,KDU-ČSL,A,24,222
Jan Čižinský,KDU-ČSL,A,24,222
Pavla Golasowská,KDU-ČSL,A,24,222
Stanislav Juránek,KDU-ČSL,A,24,222
Marian Jurečka,KDU-ČSL,0,24,222
Vít Kaňkovský,KDU-ČSL,A,24,222
Jiří Mihola,KDU-ČSL,A,24,222
Marek Výborný,KDU-ČSL,M,24,222
Dominik Feri,TOP09,A,24,222
Miroslav Kalousek,TOP09,0,24,222
Helena Langšádlová,TOP09,M,24,222
Markéta Pekarová Adamová,TOP09,M,24,222
Karel Schwarzenberg,TOP09,M,24,222
František Vácha,TOP09,A,24,222
Vlastimil Válek,TOP09,A,24,222
Jan Farský,STAN,A,24,222
Petr Gazdík,STAN,0,24,222
Věra Kovářová,STAN,A,24,222
Jana Krutáková,STAN,M,24,222
Petr Pávek,STAN,A,24,222
Vít Rakušan,STAN,A,24,222
