Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,A,38,312
Miroslav Kalousek,TOP09,A,38,312
Helena Langšádlová,TOP09,A,38,312
Markéta Pekarová Adamová,TOP09,A,38,312
Karel Schwarzenberg,TOP09,0,38,312
František Vácha,TOP09,A,38,312
Vlastimil Válek,TOP09,A,38,312
Jan Farský,STAN,A,38,312
Petr Gazdík,STAN,A,38,312
Věra Kovářová,STAN,A,38,312
Jana Krutáková,STAN,A,38,312
Petr Pávek,STAN,A,38,312
Vít Rakušan,STAN,A,38,312
Marian Bojko,Nezařaz,Z,38,312
Václav Klaus,Nezařaz,0,38,312
Zuzana Majerová Zahradníková,Nezařaz,0,38,312
Ivana Nevludová,Nezařaz,Z,38,312
Lubomír Volný,Nezařaz,Z,38,312
