Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,M,34,92
Marek Benda,ODS,A,34,92
Petr Bendl,ODS,A,34,92
Stanislav Blaha,ODS,A,34,92
Pavel Blažek,ODS,M,34,92
Jana Černochová,ODS,A,34,92
Petr Fiala,ODS,A,34,92
Jakub Janda,ODS,A,34,92
Karel Krejza,ODS,A,34,92
Martin Kupka,ODS,A,34,92
Jaroslav Martinů,ODS,A,34,92
Ilona Mauritzová,ODS,A,34,92
Vojtěch Munzar,ODS,A,34,92
Miroslava Němcová,ODS,A,34,92
Jan Skopeček,ODS,A,34,92
Zbyněk Stanjura,ODS,A,34,92
Bohuslav Svoboda,ODS,A,34,92
Jiří Ventruba,ODS,A,34,92
Jan Zahradník,ODS,A,34,92
Pavel Žáček,ODS,M,34,92
Dana Balcarová,Piráti,A,34,92
Lukáš Bartoň,Piráti,A,34,92
Ivan Bartoš,Piráti,A,34,92
Lukáš Černohorský,Piráti,A,34,92
František Elfmark,Piráti,M,34,92
Mikuláš Ferjenčík,Piráti,A,34,92
Radek Holomčík,Piráti,A,34,92
Martin Jiránek,Piráti,A,34,92
Lukáš Kolářík,Piráti,A,34,92
František Kopřiva,Piráti,A,34,92
Lenka Kozlová,Piráti,M,34,92
Jan Lipavský,Piráti,A,34,92
Tomáš Martínek,Piráti,A,34,92
Jakub Michálek,Piráti,A,34,92
František Navrkal,Piráti,A,34,92
Vojtěch Pikal,Piráti,A,34,92
Ondřej Polanský,Piráti,A,34,92
Jan Pošvář,Piráti,A,34,92
Ondřej Profant,Piráti,A,34,92
Olga Richterová,Piráti,A,34,92
Petr Třešňák,Piráti,A,34,92
Tomáš Vymazal,Piráti,A,34,92
Jaroslav Dvořák,SPD,A,34,92
Radim Fiala,SPD,Z,34,92
Jaroslav Holík,SPD,A,34,92
Jan Hrnčíř,SPD,A,34,92
Tereza Hyťhová,SPD,A,34,92
Monika Jarošová,SPD,A,34,92
Pavel Jelínek,SPD,A,34,92
Jiří Kobza,SPD,A,34,92
Jiří Kohoutek,SPD,A,34,92
Radek Koten,SPD,A,34,92
Jana Levová,SPD,M,34,92
Karla Maříková,SPD,A,34,92
Tomio Okamura,SPD,A,34,92
Zdeněk Podal,SPD,A,34,92
Miloslav Rozner,SPD,A,34,92
Radek Rozvoral,SPD,A,34,92
Lucie Šafránková,SPD,A,34,92
Lubomír Španěl,SPD,A,34,92
Radovan Vích,SPD,A,34,92
Jiří Běhounek,ČSSD,N,34,92
Jan Birke,ČSSD,M,34,92
Petr Dolínek,ČSSD,N,34,92
Jaroslav Foldyna,ČSSD,M,34,92
Alena Gajdůšková,ČSSD,N,34,92
Jan Hamáček,ČSSD,0,34,92
Tomáš Hanzel,ČSSD,M,34,92
Jan Chvojka,ČSSD,N,34,92
Roman Onderka,ČSSD,M,34,92
Roman Sklenák,ČSSD,N,34,92
Antonín Staněk,ČSSD,N,34,92
Kateřina Valachová,ČSSD,M,34,92
Ondřej Veselý,ČSSD,Z,34,92
Václav Votava,ČSSD,N,34,92
Lubomír Zaorálek,ČSSD,0,34,92
Hana Aulická Jírovcová,KSČM,M,34,92
Alexander Černý,KSČM,Z,34,92
Jiří Dolejš,KSČM,Z,34,92
Vojtěch Filip,KSČM,M,34,92
Miroslav Grebeníček,KSČM,0,34,92
Stanislav Grospič,KSČM,0,34,92
Pavel Kováčik,KSČM,Z,34,92
Leo Luzar,KSČM,N,34,92
Květa Matušovská,KSČM,Z,34,92
Zdeněk Ondráček,KSČM,N,34,92
Daniel Pawlas,KSČM,Z,34,92
Marie Pěnčíková,KSČM,M,34,92
Ivo Pojezný,KSČM,N,34,92
Jiří Valenta,KSČM,Z,34,92
Miloslava Vostrá,KSČM,N,34,92
Jan Bartošek,KDU-ČSL,M,34,92
Pavel Bělobrádek,KDU-ČSL,A,34,92
Ondřej Benešík,KDU-ČSL,A,34,92
Jan Čižinský,KDU-ČSL,A,34,92
Pavla Golasowská,KDU-ČSL,A,34,92
Stanislav Juránek,KDU-ČSL,A,34,92
Marian Jurečka,KDU-ČSL,M,34,92
Vít Kaňkovský,KDU-ČSL,A,34,92
Jiří Mihola,KDU-ČSL,A,34,92
Marek Výborný,KDU-ČSL,A,34,92
Dominik Feri,TOP09,M,34,92
Miroslav Kalousek,TOP09,M,34,92
Helena Langšádlová,TOP09,Z,34,92
Markéta Pekarová Adamová,TOP09,A,34,92
Karel Schwarzenberg,TOP09,M,34,92
František Vácha,TOP09,A,34,92
Vlastimil Válek,TOP09,A,34,92
Jan Farský,STAN,A,34,92
Petr Gazdík,STAN,A,34,92
Věra Kovářová,STAN,M,34,92
Jana Krutáková,STAN,M,34,92
Petr Pávek,STAN,0,34,92
Vít Rakušan,STAN,A,34,92
Marian Bojko,Nezařaz,Z,34,92
Václav Klaus,Nezařaz,Z,34,92
Zuzana Majerová Zahradníková,Nezařaz,Z,34,92
Ivana Nevludová,Nezařaz,Z,34,92
Lubomír Volný,Nezařaz,Z,34,92
