Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,37,23
Stanislav Juránek,KDU-ČSL,A,37,23
Marian Jurečka,KDU-ČSL,A,37,23
Vít Kaňkovský,KDU-ČSL,A,37,23
Jiří Mihola,KDU-ČSL,A,37,23
Marek Výborný,KDU-ČSL,A,37,23
Dominik Feri,TOP09,A,37,23
Miroslav Kalousek,TOP09,M,37,23
Helena Langšádlová,TOP09,A,37,23
Markéta Pekarová Adamová,TOP09,A,37,23
Karel Schwarzenberg,TOP09,A,37,23
František Vácha,TOP09,A,37,23
Vlastimil Válek,TOP09,A,37,23
Jan Farský,STAN,M,37,23
Petr Gazdík,STAN,A,37,23
Věra Kovářová,STAN,A,37,23
Jana Krutáková,STAN,A,37,23
Petr Pávek,STAN,A,37,23
Vít Rakušan,STAN,A,37,23
Marian Bojko,Nezařaz,A,37,23
Václav Klaus,Nezařaz,A,37,23
Zuzana Majerová Zahradníková,Nezařaz,M,37,23
Ivana Nevludová,Nezařaz,A,37,23
Lubomír Volný,Nezařaz,A,37,23
