Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,56,227
Jaroslav Foldyna,SPD,M,56,227
Jaroslav Holík,SPD,M,56,227
Jan Hrnčíř,SPD,A,56,227
Monika Jarošová,SPD,A,56,227
Pavel Jelínek,SPD,A,56,227
Jiří Kobza,SPD,M,56,227
Jiří Kohoutek,SPD,M,56,227
Radek Koten,SPD,M,56,227
Jana Levová,SPD,M,56,227
Karla Maříková,SPD,M,56,227
Tomio Okamura,SPD,A,56,227
Zdeněk Podal,SPD,M,56,227
Miloslav Rozner,SPD,A,56,227
Radek Rozvoral,SPD,A,56,227
Lucie Šafránková,SPD,A,56,227
Lubomír Španěl,SPD,M,56,227
Radovan Vích,SPD,M,56,227
Jiří Běhounek,ČSSD,M,56,227
Jan Birke,ČSSD,M,56,227
Petr Dolínek,ČSSD,A,56,227
Alena Gajdůšková,ČSSD,M,56,227
Jan Hamáček,ČSSD,M,56,227
Tomáš Hanzel,ČSSD,Z,56,227
Jan Chvojka,ČSSD,N,56,227
Roman Onderka,ČSSD,M,56,227
Roman Sklenák,ČSSD,M,56,227
Antonín Staněk,ČSSD,N,56,227
Kateřina Valachová,ČSSD,M,56,227
Ondřej Veselý,ČSSD,Z,56,227
Václav Votava,ČSSD,M,56,227
Lubomír Zaorálek,ČSSD,M,56,227
Hana Aulická Jírovcová,KSČM,A,56,227
Alexander Černý,KSČM,M,56,227
Jiří Dolejš,KSČM,Z,56,227
Vojtěch Filip,KSČM,Z,56,227
Miroslav Grebeníček,KSČM,M,56,227
Stanislav Grospič,KSČM,A,56,227
Pavel Kováčik,KSČM,M,56,227
Leo Luzar,KSČM,Z,56,227
Květa Matušovská,KSČM,M,56,227
Zdeněk Ondráček,KSČM,M,56,227
Daniel Pawlas,KSČM,Z,56,227
Marie Pěnčíková,KSČM,A,56,227
Ivo Pojezný,KSČM,M,56,227
Jiří Valenta,KSČM,M,56,227
Miloslava Vostrá,KSČM,M,56,227
Jan Bartošek,KDU-ČSL,M,56,227
Pavel Bělobrádek,KDU-ČSL,M,56,227
Ondřej Benešík,KDU-ČSL,M,56,227
Jan Čižinský,KDU-ČSL,A,56,227
Pavla Golasowská,KDU-ČSL,M,56,227
Stanislav Juránek,KDU-ČSL,M,56,227
Marian Jurečka,KDU-ČSL,A,56,227
Vít Kaňkovský,KDU-ČSL,A,56,227
Jiří Mihola,KDU-ČSL,A,56,227
Marek Výborný,KDU-ČSL,M,56,227
Dominik Feri,TOP09,Z,56,227
Miroslav Kalousek,TOP09,Z,56,227
Helena Langšádlová,TOP09,M,56,227
Markéta Pekarová Adamová,TOP09,M,56,227
Karel Schwarzenberg,TOP09,M,56,227
František Vácha,TOP09,M,56,227
Vlastimil Válek,TOP09,M,56,227
Jan Farský,STAN,M,56,227
Petr Gazdík,STAN,M,56,227
Věra Kovářová,STAN,Z,56,227
Jana Krutáková,STAN,Z,56,227
Petr Pávek,STAN,M,56,227
Vít Rakušan,STAN,M,56,227
Marian Bojko,Nezařaz,M,56,227
Tereza Hyťhová,Nezařaz,M,56,227
Václav Klaus,Nezařaz,M,56,227
Zuzana Majerová Zahradníková,Nezařaz,M,56,227
Ivana Nevludová,Nezařaz,M,56,227
Lubomír Volný,Nezařaz,M,56,227
