Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,Z,44,206
Hana Aulická Jírovcová,KSČM,M,44,206
Alexander Černý,KSČM,M,44,206
Jiří Dolejš,KSČM,Z,44,206
Vojtěch Filip,KSČM,M,44,206
Miroslav Grebeníček,KSČM,M,44,206
Stanislav Grospič,KSČM,Z,44,206
Pavel Kováčik,KSČM,Z,44,206
Leo Luzar,KSČM,Z,44,206
Květa Matušovská,KSČM,M,44,206
Zdeněk Ondráček,KSČM,Z,44,206
Daniel Pawlas,KSČM,M,44,206
Marie Pěnčíková,KSČM,M,44,206
Ivo Pojezný,KSČM,M,44,206
Jiří Valenta,KSČM,Z,44,206
Miloslava Vostrá,KSČM,Z,44,206
Jan Bartošek,KDU-ČSL,M,44,206
Pavel Bělobrádek,KDU-ČSL,Z,44,206
Ondřej Benešík,KDU-ČSL,M,44,206
Jan Čižinský,KDU-ČSL,M,44,206
Pavla Golasowská,KDU-ČSL,M,44,206
Stanislav Juránek,KDU-ČSL,M,44,206
Marian Jurečka,KDU-ČSL,Z,44,206
Vít Kaňkovský,KDU-ČSL,Z,44,206
Jiří Mihola,KDU-ČSL,Z,44,206
Marek Výborný,KDU-ČSL,Z,44,206
Dominik Feri,TOP09,A,44,206
Miroslav Kalousek,TOP09,A,44,206
Helena Langšádlová,TOP09,M,44,206
Markéta Pekarová Adamová,TOP09,Z,44,206
Karel Schwarzenberg,TOP09,M,44,206
František Vácha,TOP09,M,44,206
Vlastimil Válek,TOP09,M,44,206
Jan Farský,STAN,Z,44,206
Petr Gazdík,STAN,M,44,206
Věra Kovářová,STAN,Z,44,206
Jana Krutáková,STAN,M,44,206
Petr Pávek,STAN,M,44,206
Vít Rakušan,STAN,Z,44,206
Marian Bojko,Nezařaz,Z,44,206
Václav Klaus,Nezařaz,Z,44,206
Zuzana Majerová Zahradníková,Nezařaz,M,44,206
Ivana Nevludová,Nezařaz,Z,44,206
Lubomír Volný,Nezařaz,M,44,206
