Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,37,136
František Navrkal,Piráti,A,37,136
Vojtěch Pikal,Piráti,A,37,136
Ondřej Polanský,Piráti,A,37,136
Jan Pošvář,Piráti,A,37,136
Ondřej Profant,Piráti,A,37,136
Olga Richterová,Piráti,A,37,136
Petr Třešňák,Piráti,A,37,136
Tomáš Vymazal,Piráti,A,37,136
Jaroslav Dvořák,SPD,A,37,136
Radim Fiala,SPD,A,37,136
Jaroslav Holík,SPD,A,37,136
Jan Hrnčíř,SPD,A,37,136
Tereza Hyťhová,SPD,M,37,136
Monika Jarošová,SPD,A,37,136
Pavel Jelínek,SPD,A,37,136
Jiří Kobza,SPD,A,37,136
Jiří Kohoutek,SPD,A,37,136
Radek Koten,SPD,M,37,136
Jana Levová,SPD,M,37,136
Karla Maříková,SPD,A,37,136
Tomio Okamura,SPD,A,37,136
Zdeněk Podal,SPD,A,37,136
Miloslav Rozner,SPD,A,37,136
Radek Rozvoral,SPD,A,37,136
Lucie Šafránková,SPD,A,37,136
Lubomír Španěl,SPD,A,37,136
Radovan Vích,SPD,A,37,136
Jiří Běhounek,ČSSD,A,37,136
Jan Birke,ČSSD,A,37,136
Petr Dolínek,ČSSD,0,37,136
Jaroslav Foldyna,ČSSD,A,37,136
Alena Gajdůšková,ČSSD,M,37,136
Jan Hamáček,ČSSD,0,37,136
Tomáš Hanzel,ČSSD,0,37,136
Jan Chvojka,ČSSD,A,37,136
Roman Onderka,ČSSD,0,37,136
Roman Sklenák,ČSSD,A,37,136
Antonín Staněk,ČSSD,A,37,136
Kateřina Valachová,ČSSD,A,37,136
Ondřej Veselý,ČSSD,Z,37,136
Václav Votava,ČSSD,A,37,136
Lubomír Zaorálek,ČSSD,0,37,136
Hana Aulická Jírovcová,KSČM,A,37,136
Alexander Černý,KSČM,A,37,136
Jiří Dolejš,KSČM,A,37,136
Vojtěch Filip,KSČM,Z,37,136
Miroslav Grebeníček,KSČM,A,37,136
Stanislav Grospič,KSČM,0,37,136
Pavel Kováčik,KSČM,A,37,136
Leo Luzar,KSČM,A,37,136
Květa Matušovská,KSČM,A,37,136
Zdeněk Ondráček,KSČM,A,37,136
Daniel Pawlas,KSČM,A,37,136
Marie Pěnčíková,KSČM,A,37,136
Ivo Pojezný,KSČM,A,37,136
Jiří Valenta,KSČM,0,37,136
Miloslava Vostrá,KSČM,0,37,136
Jan Bartošek,KDU-ČSL,M,37,136
Pavel Bělobrádek,KDU-ČSL,A,37,136
Ondřej Benešík,KDU-ČSL,M,37,136
Jan Čižinský,KDU-ČSL,A,37,136
Pavla Golasowská,KDU-ČSL,A,37,136
Stanislav Juránek,KDU-ČSL,A,37,136
Marian Jurečka,KDU-ČSL,A,37,136
Vít Kaňkovský,KDU-ČSL,A,37,136
Jiří Mihola,KDU-ČSL,A,37,136
Marek Výborný,KDU-ČSL,A,37,136
Dominik Feri,TOP09,A,37,136
Miroslav Kalousek,TOP09,A,37,136
Helena Langšádlová,TOP09,A,37,136
Markéta Pekarová Adamová,TOP09,A,37,136
Karel Schwarzenberg,TOP09,M,37,136
František Vácha,TOP09,A,37,136
Vlastimil Válek,TOP09,A,37,136
Jan Farský,STAN,0,37,136
Petr Gazdík,STAN,M,37,136
Věra Kovářová,STAN,A,37,136
Jana Krutáková,STAN,A,37,136
Petr Pávek,STAN,A,37,136
Vít Rakušan,STAN,Z,37,136
Marian Bojko,Nezařaz,A,37,136
Václav Klaus,Nezařaz,0,37,136
Zuzana Majerová Zahradníková,Nezařaz,A,37,136
Ivana Nevludová,Nezařaz,A,37,136
Lubomír Volný,Nezařaz,A,37,136
