Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,37,88
Jaroslav Martinů,ODS,A,37,88
Ilona Mauritzová,ODS,A,37,88
Vojtěch Munzar,ODS,A,37,88
Miroslava Němcová,ODS,A,37,88
Jan Skopeček,ODS,0,37,88
Zbyněk Stanjura,ODS,M,37,88
Bohuslav Svoboda,ODS,M,37,88
Jiří Ventruba,ODS,A,37,88
Jan Zahradník,ODS,0,37,88
Pavel Žáček,ODS,A,37,88
Dana Balcarová,Piráti,A,37,88
Lukáš Bartoň,Piráti,A,37,88
Ivan Bartoš,Piráti,A,37,88
Lukáš Černohorský,Piráti,A,37,88
František Elfmark,Piráti,A,37,88
Mikuláš Ferjenčík,Piráti,A,37,88
Radek Holomčík,Piráti,A,37,88
Martin Jiránek,Piráti,M,37,88
Lukáš Kolářík,Piráti,A,37,88
František Kopřiva,Piráti,M,37,88
Lenka Kozlová,Piráti,A,37,88
Jan Lipavský,Piráti,Z,37,88
Tomáš Martínek,Piráti,A,37,88
Jakub Michálek,Piráti,A,37,88
František Navrkal,Piráti,A,37,88
Vojtěch Pikal,Piráti,A,37,88
Ondřej Polanský,Piráti,A,37,88
Jan Pošvář,Piráti,A,37,88
Ondřej Profant,Piráti,A,37,88
Olga Richterová,Piráti,A,37,88
Petr Třešňák,Piráti,M,37,88
Tomáš Vymazal,Piráti,A,37,88
Jaroslav Dvořák,SPD,A,37,88
Radim Fiala,SPD,A,37,88
Jaroslav Holík,SPD,Z,37,88
Jan Hrnčíř,SPD,0,37,88
Tereza Hyťhová,SPD,M,37,88
Monika Jarošová,SPD,A,37,88
Pavel Jelínek,SPD,A,37,88
Jiří Kobza,SPD,0,37,88
Jiří Kohoutek,SPD,A,37,88
Radek Koten,SPD,A,37,88
Jana Levová,SPD,M,37,88
Karla Maříková,SPD,A,37,88
Tomio Okamura,SPD,A,37,88
Zdeněk Podal,SPD,A,37,88
Miloslav Rozner,SPD,A,37,88
Radek Rozvoral,SPD,A,37,88
Lucie Šafránková,SPD,A,37,88
Lubomír Španěl,SPD,Z,37,88
Radovan Vích,SPD,A,37,88
Jiří Běhounek,ČSSD,M,37,88
Jan Birke,ČSSD,M,37,88
Petr Dolínek,ČSSD,0,37,88
Jaroslav Foldyna,ČSSD,M,37,88
Alena Gajdůšková,ČSSD,A,37,88
Jan Hamáček,ČSSD,Z,37,88
Tomáš Hanzel,ČSSD,M,37,88
Jan Chvojka,ČSSD,A,37,88
Roman Onderka,ČSSD,M,37,88
Roman Sklenák,ČSSD,A,37,88
Antonín Staněk,ČSSD,0,37,88
Kateřina Valachová,ČSSD,A,37,88
Ondřej Veselý,ČSSD,0,37,88
Václav Votava,ČSSD,A,37,88
Lubomír Zaorálek,ČSSD,A,37,88
Hana Aulická Jírovcová,KSČM,A,37,88
Alexander Černý,KSČM,A,37,88
Jiří Dolejš,KSČM,A,37,88
Vojtěch Filip,KSČM,A,37,88
Miroslav Grebeníček,KSČM,A,37,88
Stanislav Grospič,KSČM,A,37,88
Pavel Kováčik,KSČM,A,37,88
Leo Luzar,KSČM,0,37,88
Květa Matušovská,KSČM,Z,37,88
Zdeněk Ondráček,KSČM,A,37,88
Daniel Pawlas,KSČM,0,37,88
Marie Pěnčíková,KSČM,A,37,88
Ivo Pojezný,KSČM,A,37,88
Jiří Valenta,KSČM,A,37,88
Miloslava Vostrá,KSČM,A,37,88
Jan Bartošek,KDU-ČSL,Z,37,88
Pavel Bělobrádek,KDU-ČSL,Z,37,88
Ondřej Benešík,KDU-ČSL,M,37,88
Jan Čižinský,KDU-ČSL,0,37,88
Pavla Golasowská,KDU-ČSL,A,37,88
Stanislav Juránek,KDU-ČSL,M,37,88
Marian Jurečka,KDU-ČSL,A,37,88
Vít Kaňkovský,KDU-ČSL,A,37,88
Jiří Mihola,KDU-ČSL,A,37,88
Marek Výborný,KDU-ČSL,Z,37,88
Dominik Feri,TOP09,A,37,88
Miroslav Kalousek,TOP09,M,37,88
Helena Langšádlová,TOP09,M,37,88
Markéta Pekarová Adamová,TOP09,A,37,88
Karel Schwarzenberg,TOP09,M,37,88
František Vácha,TOP09,A,37,88
Vlastimil Válek,TOP09,M,37,88
Jan Farský,STAN,0,37,88
Petr Gazdík,STAN,M,37,88
Věra Kovářová,STAN,0,37,88
Jana Krutáková,STAN,0,37,88
Petr Pávek,STAN,Z,37,88
Vít Rakušan,STAN,Z,37,88
Marian Bojko,Nezařaz,A,37,88
Václav Klaus,Nezařaz,0,37,88
Zuzana Majerová Zahradníková,Nezařaz,M,37,88
Ivana Nevludová,Nezařaz,A,37,88
Lubomír Volný,Nezařaz,A,37,88
