Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,54,54
Radek Zlesák,ANO,A,54,54
Ivan Adamec,ODS,M,54,54
Jan Bauer,ODS,A,54,54
Martin Baxa,ODS,A,54,54
Petr Beitl,ODS,A,54,54
Marek Benda,ODS,A,54,54
Petr Bendl,ODS,M,54,54
Stanislav Blaha,ODS,M,54,54
Pavel Blažek,ODS,M,54,54
Jana Černochová,ODS,A,54,54
Petr Fiala,ODS,A,54,54
Jakub Janda,ODS,A,54,54
Karel Krejza,ODS,0,54,54
Martin Kupka,ODS,A,54,54
Jaroslav Martinů,ODS,A,54,54
Ilona Mauritzová,ODS,A,54,54
Vojtěch Munzar,ODS,A,54,54
Miroslava Němcová,ODS,M,54,54
Jan Skopeček,ODS,A,54,54
Zbyněk Stanjura,ODS,M,54,54
Bohuslav Svoboda,ODS,A,54,54
Jiří Ventruba,ODS,A,54,54
Jan Zahradník,ODS,A,54,54
Pavel Žáček,ODS,A,54,54
Dana Balcarová,Piráti,M,54,54
Lukáš Bartoň,Piráti,A,54,54
Ivan Bartoš,Piráti,A,54,54
Lukáš Černohorský,Piráti,Z,54,54
František Elfmark,Piráti,A,54,54
Mikuláš Ferjenčík,Piráti,A,54,54
Radek Holomčík,Piráti,A,54,54
Martin Jiránek,Piráti,A,54,54
Lukáš Kolářík,Piráti,M,54,54
František Kopřiva,Piráti,A,54,54
Lenka Kozlová,Piráti,Z,54,54
Jan Lipavský,Piráti,A,54,54
Tomáš Martínek,Piráti,Z,54,54
Jakub Michálek,Piráti,A,54,54
František Navrkal,Piráti,A,54,54
Vojtěch Pikal,Piráti,A,54,54
Ondřej Polanský,Piráti,A,54,54
Jan Pošvář,Piráti,A,54,54
Ondřej Profant,Piráti,Z,54,54
Olga Richterová,Piráti,A,54,54
Petr Třešňák,Piráti,A,54,54
Tomáš Vymazal,Piráti,Z,54,54
Jaroslav Dvořák,SPD,M,54,54
Radim Fiala,SPD,A,54,54
Jaroslav Foldyna,SPD,M,54,54
Jaroslav Holík,SPD,A,54,54
Jan Hrnčíř,SPD,A,54,54
Tereza Hyťhová,SPD,A,54,54
Monika Jarošová,SPD,A,54,54
Pavel Jelínek,SPD,A,54,54
Jiří Kobza,SPD,A,54,54
Jiří Kohoutek,SPD,A,54,54
Radek Koten,SPD,M,54,54
Jana Levová,SPD,M,54,54
Karla Maříková,SPD,A,54,54
Tomio Okamura,SPD,A,54,54
Zdeněk Podal,SPD,A,54,54
Miloslav Rozner,SPD,A,54,54
Radek Rozvoral,SPD,A,54,54
Lucie Šafránková,SPD,A,54,54
Lubomír Španěl,SPD,A,54,54
Radovan Vích,SPD,A,54,54
Jiří Běhounek,ČSSD,M,54,54
Jan Birke,ČSSD,A,54,54
Petr Dolínek,ČSSD,Z,54,54
Alena Gajdůšková,ČSSD,0,54,54
Jan Hamáček,ČSSD,M,54,54
Tomáš Hanzel,ČSSD,M,54,54
Jan Chvojka,ČSSD,A,54,54
Roman Onderka,ČSSD,A,54,54
Roman Sklenák,ČSSD,A,54,54
Antonín Staněk,ČSSD,M,54,54
Kateřina Valachová,ČSSD,A,54,54
Ondřej Veselý,ČSSD,Z,54,54
Václav Votava,ČSSD,M,54,54
Lubomír Zaorálek,ČSSD,M,54,54
Hana Aulická Jírovcová,KSČM,0,54,54
Alexander Černý,KSČM,0,54,54
Jiří Dolejš,KSČM,0,54,54
Vojtěch Filip,KSČM,Z,54,54
Miroslav Grebeníček,KSČM,M,54,54
Stanislav Grospič,KSČM,Z,54,54
Pavel Kováčik,KSČM,0,54,54
Leo Luzar,KSČM,0,54,54
Květa Matušovská,KSČM,Z,54,54
Zdeněk Ondráček,KSČM,Z,54,54
Daniel Pawlas,KSČM,Z,54,54
Marie Pěnčíková,KSČM,Z,54,54
Ivo Pojezný,KSČM,M,54,54
Jiří Valenta,KSČM,Z,54,54
Miloslava Vostrá,KSČM,Z,54,54
Jan Bartošek,KDU-ČSL,A,54,54
Pavel Bělobrádek,KDU-ČSL,A,54,54
Ondřej Benešík,KDU-ČSL,A,54,54
Jan Čižinský,KDU-ČSL,A,54,54
Pavla Golasowská,KDU-ČSL,A,54,54
Stanislav Juránek,KDU-ČSL,A,54,54
Marian Jurečka,KDU-ČSL,A,54,54
Vít Kaňkovský,KDU-ČSL,M,54,54
Jiří Mihola,KDU-ČSL,A,54,54
Marek Výborný,KDU-ČSL,A,54,54
Dominik Feri,TOP09,M,54,54
Miroslav Kalousek,TOP09,Z,54,54
Helena Langšádlová,TOP09,Z,54,54
Markéta Pekarová Adamová,TOP09,Z,54,54
Karel Schwarzenberg,TOP09,M,54,54
František Vácha,TOP09,M,54,54
Vlastimil Válek,TOP09,A,54,54
Jan Farský,STAN,M,54,54
Petr Gazdík,STAN,A,54,54
Věra Kovářová,STAN,A,54,54
Jana Krutáková,STAN,M,54,54
Petr Pávek,STAN,M,54,54
Vít Rakušan,STAN,A,54,54
Marian Bojko,Nezařaz,A,54,54
Václav Klaus,Nezařaz,A,54,54
Zuzana Majerová Zahradníková,Nezařaz,M,54,54
Ivana Nevludová,Nezařaz,M,54,54
Lubomír Volný,Nezařaz,A,54,54
