Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,56,126
Karel Rais,ANO,M,56,126
Michal Ratiborský,ANO,A,56,126
Jan Richter,ANO,M,56,126
Miloslava Rutová,ANO,M,56,126
Pavel Růžička,ANO,M,56,126
Jan Řehounek,ANO,M,56,126
Petr Sadovský,ANO,M,56,126
Jan Schiller,ANO,A,56,126
Pavel Staněk,ANO,M,56,126
Jiří Strýček,ANO,M,56,126
Karla Šlechtová,ANO,M,56,126
Julius Špičák,ANO,M,56,126
David Štolpa,ANO,A,56,126
Karel Tureček,ANO,A,56,126
Helena Válková,ANO,M,56,126
Petr Venhoda,ANO,M,56,126
Adam Vojtěch,ANO,M,56,126
Jan Volný,ANO,M,56,126
Radek Vondráček,ANO,A,56,126
Ivo Vondrák,ANO,M,56,126
Rostislav Vyzula,ANO,M,56,126
Radek Zlesák,ANO,A,56,126
Ivan Adamec,ODS,M,56,126
Jan Bauer,ODS,A,56,126
Martin Baxa,ODS,M,56,126
Petr Beitl,ODS,M,56,126
Marek Benda,ODS,A,56,126
Petr Bendl,ODS,A,56,126
Stanislav Blaha,ODS,A,56,126
Pavel Blažek,ODS,A,56,126
Jana Černochová,ODS,M,56,126
Petr Fiala,ODS,M,56,126
Jakub Janda,ODS,A,56,126
Karel Krejza,ODS,M,56,126
Martin Kupka,ODS,M,56,126
Jaroslav Martinů,ODS,M,56,126
Ilona Mauritzová,ODS,M,56,126
Vojtěch Munzar,ODS,M,56,126
Miroslava Němcová,ODS,M,56,126
Jan Skopeček,ODS,Z,56,126
Zbyněk Stanjura,ODS,A,56,126
Bohuslav Svoboda,ODS,Z,56,126
Jiří Ventruba,ODS,M,56,126
Jan Zahradník,ODS,A,56,126
Pavel Žáček,ODS,A,56,126
Dana Balcarová,Piráti,A,56,126
Lukáš Bartoň,Piráti,A,56,126
Ivan Bartoš,Piráti,M,56,126
Lukáš Černohorský,Piráti,A,56,126
František Elfmark,Piráti,A,56,126
Mikuláš Ferjenčík,Piráti,M,56,126
Radek Holomčík,Piráti,A,56,126
Martin Jiránek,Piráti,A,56,126
Lukáš Kolářík,Piráti,M,56,126
František Kopřiva,Piráti,M,56,126
Lenka Kozlová,Piráti,M,56,126
Jan Lipavský,Piráti,A,56,126
Tomáš Martínek,Piráti,A,56,126
Jakub Michálek,Piráti,M,56,126
František Navrkal,Piráti,M,56,126
Vojtěch Pikal,Piráti,A,56,126
Ondřej Polanský,Piráti,M,56,126
Jan Pošvář,Piráti,A,56,126
Ondřej Profant,Piráti,M,56,126
Olga Richterová,Piráti,A,56,126
Petr Třešňák,Piráti,M,56,126
Tomáš Vymazal,Piráti,M,56,126
Jaroslav Dvořák,SPD,M,56,126
Radim Fiala,SPD,A,56,126
Jaroslav Foldyna,SPD,M,56,126
Jaroslav Holík,SPD,A,56,126
Jan Hrnčíř,SPD,M,56,126
Monika Jarošová,SPD,A,56,126
Pavel Jelínek,SPD,A,56,126
Jiří Kobza,SPD,M,56,126
Jiří Kohoutek,SPD,M,56,126
Radek Koten,SPD,A,56,126
Jana Levová,SPD,M,56,126
Karla Maříková,SPD,M,56,126
Tomio Okamura,SPD,M,56,126
Zdeněk Podal,SPD,M,56,126
Miloslav Rozner,SPD,A,56,126
Radek Rozvoral,SPD,A,56,126
Lucie Šafránková,SPD,A,56,126
Lubomír Španěl,SPD,M,56,126
Radovan Vích,SPD,M,56,126
Jiří Běhounek,ČSSD,M,56,126
Jan Birke,ČSSD,M,56,126
Petr Dolínek,ČSSD,A,56,126
Alena Gajdůšková,ČSSD,M,56,126
Jan Hamáček,ČSSD,M,56,126
Tomáš Hanzel,ČSSD,A,56,126
Jan Chvojka,ČSSD,A,56,126
Roman Onderka,ČSSD,M,56,126
Roman Sklenák,ČSSD,M,56,126
Antonín Staněk,ČSSD,A,56,126
Kateřina Valachová,ČSSD,M,56,126
Ondřej Veselý,ČSSD,A,56,126
Václav Votava,ČSSD,M,56,126
Lubomír Zaorálek,ČSSD,Z,56,126
Hana Aulická Jírovcová,KSČM,M,56,126
Alexander Černý,KSČM,M,56,126
Jiří Dolejš,KSČM,A,56,126
Vojtěch Filip,KSČM,A,56,126
Miroslav Grebeníček,KSČM,M,56,126
Stanislav Grospič,KSČM,A,56,126
Pavel Kováčik,KSČM,M,56,126
Leo Luzar,KSČM,A,56,126
Květa Matušovská,KSČM,M,56,126
Zdeněk Ondráček,KSČM,M,56,126
Daniel Pawlas,KSČM,A,56,126
Marie Pěnčíková,KSČM,A,56,126
Ivo Pojezný,KSČM,M,56,126
Jiří Valenta,KSČM,M,56,126
Miloslava Vostrá,KSČM,M,56,126
Jan Bartošek,KDU-ČSL,M,56,126
Pavel Bělobrádek,KDU-ČSL,M,56,126
Ondřej Benešík,KDU-ČSL,M,56,126
Jan Čižinský,KDU-ČSL,A,56,126
Pavla Golasowská,KDU-ČSL,A,56,126
Stanislav Juránek,KDU-ČSL,M,56,126
Marian Jurečka,KDU-ČSL,A,56,126
Vít Kaňkovský,KDU-ČSL,A,56,126
Jiří Mihola,KDU-ČSL,0,56,126
Marek Výborný,KDU-ČSL,M,56,126
Dominik Feri,TOP09,M,56,126
Miroslav Kalousek,TOP09,A,56,126
Helena Langšádlová,TOP09,A,56,126
Markéta Pekarová Adamová,TOP09,A,56,126
Karel Schwarzenberg,TOP09,M,56,126
František Vácha,TOP09,M,56,126
Vlastimil Válek,TOP09,M,56,126
Jan Farský,STAN,M,56,126
Petr Gazdík,STAN,A,56,126
Věra Kovářová,STAN,Z,56,126
Jana Krutáková,STAN,A,56,126
Petr Pávek,STAN,M,56,126
Vít Rakušan,STAN,M,56,126
Marian Bojko,Nezařaz,M,56,126
Tereza Hyťhová,Nezařaz,M,56,126
Václav Klaus,Nezařaz,M,56,126
Zuzana Majerová Zahradníková,Nezařaz,M,56,126
Ivana Nevludová,Nezařaz,M,56,126
Lubomír Volný,Nezařaz,M,56,126
