Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,39,78
Miloslava Rutová,ANO,M,39,78
Pavel Růžička,ANO,N,39,78
Jan Řehounek,ANO,N,39,78
Petr Sadovský,ANO,N,39,78
Jan Schiller,ANO,N,39,78
Pavel Staněk,ANO,Z,39,78
Jiří Strýček,ANO,N,39,78
Karla Šlechtová,ANO,N,39,78
Julius Špičák,ANO,N,39,78
David Štolpa,ANO,N,39,78
Karel Tureček,ANO,N,39,78
Helena Válková,ANO,N,39,78
Petr Venhoda,ANO,Z,39,78
Adam Vojtěch,ANO,N,39,78
Jan Volný,ANO,N,39,78
Radek Vondráček,ANO,M,39,78
Ivo Vondrák,ANO,N,39,78
Petr Vrána,ANO,N,39,78
Rostislav Vyzula,ANO,N,39,78
Radek Zlesák,ANO,N,39,78
Ivan Adamec,ODS,M,39,78
Jan Bauer,ODS,A,39,78
Martin Baxa,ODS,A,39,78
Petr Beitl,ODS,A,39,78
Marek Benda,ODS,A,39,78
Petr Bendl,ODS,A,39,78
Stanislav Blaha,ODS,M,39,78
Pavel Blažek,ODS,M,39,78
Jana Černochová,ODS,A,39,78
Petr Fiala,ODS,A,39,78
Jakub Janda,ODS,A,39,78
Karel Krejza,ODS,M,39,78
Martin Kupka,ODS,A,39,78
Jaroslav Martinů,ODS,A,39,78
Ilona Mauritzová,ODS,A,39,78
Vojtěch Munzar,ODS,A,39,78
Miroslava Němcová,ODS,A,39,78
Jan Skopeček,ODS,A,39,78
Zbyněk Stanjura,ODS,A,39,78
Bohuslav Svoboda,ODS,A,39,78
Jiří Ventruba,ODS,M,39,78
Jan Zahradník,ODS,A,39,78
Pavel Žáček,ODS,A,39,78
Dana Balcarová,Piráti,M,39,78
Lukáš Bartoň,Piráti,A,39,78
Ivan Bartoš,Piráti,A,39,78
Lukáš Černohorský,Piráti,A,39,78
František Elfmark,Piráti,A,39,78
Mikuláš Ferjenčík,Piráti,A,39,78
Radek Holomčík,Piráti,A,39,78
Martin Jiránek,Piráti,A,39,78
Lukáš Kolářík,Piráti,A,39,78
František Kopřiva,Piráti,A,39,78
Lenka Kozlová,Piráti,A,39,78
Jan Lipavský,Piráti,A,39,78
Tomáš Martínek,Piráti,A,39,78
Jakub Michálek,Piráti,A,39,78
František Navrkal,Piráti,A,39,78
Vojtěch Pikal,Piráti,A,39,78
Ondřej Polanský,Piráti,A,39,78
Jan Pošvář,Piráti,A,39,78
Ondřej Profant,Piráti,A,39,78
Olga Richterová,Piráti,A,39,78
Petr Třešňák,Piráti,A,39,78
Tomáš Vymazal,Piráti,A,39,78
Jaroslav Dvořák,SPD,A,39,78
Radim Fiala,SPD,A,39,78
Jaroslav Holík,SPD,A,39,78
Jan Hrnčíř,SPD,A,39,78
Tereza Hyťhová,SPD,A,39,78
Monika Jarošová,SPD,A,39,78
Pavel Jelínek,SPD,A,39,78
Jiří Kobza,SPD,A,39,78
Jiří Kohoutek,SPD,A,39,78
Radek Koten,SPD,A,39,78
Jana Levová,SPD,M,39,78
Karla Maříková,SPD,A,39,78
Tomio Okamura,SPD,A,39,78
Zdeněk Podal,SPD,M,39,78
Miloslav Rozner,SPD,A,39,78
Radek Rozvoral,SPD,A,39,78
Lucie Šafránková,SPD,A,39,78
Lubomír Španěl,SPD,0,39,78
Radovan Vích,SPD,M,39,78
Jiří Běhounek,ČSSD,M,39,78
Jan Birke,ČSSD,M,39,78
Petr Dolínek,ČSSD,Z,39,78
Jaroslav Foldyna,ČSSD,N,39,78
Alena Gajdůšková,ČSSD,N,39,78
Jan Hamáček,ČSSD,M,39,78
Tomáš Hanzel,ČSSD,M,39,78
Jan Chvojka,ČSSD,N,39,78
Roman Onderka,ČSSD,0,39,78
Roman Sklenák,ČSSD,N,39,78
Antonín Staněk,ČSSD,M,39,78
Kateřina Valachová,ČSSD,Z,39,78
Ondřej Veselý,ČSSD,N,39,78
Václav Votava,ČSSD,Z,39,78
Lubomír Zaorálek,ČSSD,M,39,78
Hana Aulická Jírovcová,KSČM,0,39,78
Alexander Černý,KSČM,Z,39,78
Jiří Dolejš,KSČM,N,39,78
Vojtěch Filip,KSČM,N,39,78
Miroslav Grebeníček,KSČM,Z,39,78
Stanislav Grospič,KSČM,A,39,78
Pavel Kováčik,KSČM,Z,39,78
Leo Luzar,KSČM,Z,39,78
Květa Matušovská,KSČM,Z,39,78
Zdeněk Ondráček,KSČM,Z,39,78
Daniel Pawlas,KSČM,Z,39,78
Marie Pěnčíková,KSČM,N,39,78
Ivo Pojezný,KSČM,Z,39,78
Jiří Valenta,KSČM,Z,39,78
Miloslava Vostrá,KSČM,A,39,78
Jan Bartošek,KDU-ČSL,M,39,78
Pavel Bělobrádek,KDU-ČSL,A,39,78
Ondřej Benešík,KDU-ČSL,A,39,78
Jan Čižinský,KDU-ČSL,M,39,78
Pavla Golasowská,KDU-ČSL,A,39,78
Stanislav Juránek,KDU-ČSL,A,39,78
Marian Jurečka,KDU-ČSL,M,39,78
Vít Kaňkovský,KDU-ČSL,A,39,78
Jiří Mihola,KDU-ČSL,A,39,78
Marek Výborný,KDU-ČSL,M,39,78
Dominik Feri,TOP09,A,39,78
Miroslav Kalousek,TOP09,A,39,78
Helena Langšádlová,TOP09,A,39,78
Markéta Pekarová Adamová,TOP09,A,39,78
Karel Schwarzenberg,TOP09,M,39,78
František Vácha,TOP09,A,39,78
Vlastimil Válek,TOP09,A,39,78
Jan Farský,STAN,0,39,78
Petr Gazdík,STAN,A,39,78
Věra Kovářová,STAN,A,39,78
Jana Krutáková,STAN,A,39,78
Petr Pávek,STAN,A,39,78
Vít Rakušan,STAN,A,39,78
Marian Bojko,Nezařaz,A,39,78
Václav Klaus,Nezařaz,A,39,78
Zuzana Majerová Zahradníková,Nezařaz,A,39,78
Ivana Nevludová,Nezařaz,A,39,78
Lubomír Volný,Nezařaz,M,39,78
