Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,53,100
Olga Richterová,Piráti,A,53,100
Petr Třešňák,Piráti,A,53,100
Tomáš Vymazal,Piráti,A,53,100
Jaroslav Dvořák,SPD,M,53,100
Radim Fiala,SPD,A,53,100
Jaroslav Foldyna,SPD,A,53,100
Jaroslav Holík,SPD,A,53,100
Jan Hrnčíř,SPD,A,53,100
Tereza Hyťhová,SPD,A,53,100
Monika Jarošová,SPD,A,53,100
Pavel Jelínek,SPD,A,53,100
Jiří Kobza,SPD,A,53,100
Jiří Kohoutek,SPD,A,53,100
Radek Koten,SPD,A,53,100
Jana Levová,SPD,A,53,100
Karla Maříková,SPD,A,53,100
Tomio Okamura,SPD,A,53,100
Zdeněk Podal,SPD,A,53,100
Miloslav Rozner,SPD,A,53,100
Radek Rozvoral,SPD,A,53,100
Lucie Šafránková,SPD,A,53,100
Lubomír Španěl,SPD,A,53,100
Radovan Vích,SPD,A,53,100
Jiří Běhounek,ČSSD,Z,53,100
Jan Birke,ČSSD,Z,53,100
Petr Dolínek,ČSSD,Z,53,100
Alena Gajdůšková,ČSSD,Z,53,100
Jan Hamáček,ČSSD,Z,53,100
Tomáš Hanzel,ČSSD,Z,53,100
Jan Chvojka,ČSSD,Z,53,100
Roman Onderka,ČSSD,Z,53,100
Roman Sklenák,ČSSD,Z,53,100
Antonín Staněk,ČSSD,N,53,100
Kateřina Valachová,ČSSD,Z,53,100
Ondřej Veselý,ČSSD,Z,53,100
Václav Votava,ČSSD,0,53,100
Lubomír Zaorálek,ČSSD,M,53,100
Hana Aulická Jírovcová,KSČM,Z,53,100
Alexander Černý,KSČM,N,53,100
Jiří Dolejš,KSČM,Z,53,100
Vojtěch Filip,KSČM,N,53,100
Miroslav Grebeníček,KSČM,Z,53,100
Stanislav Grospič,KSČM,N,53,100
Pavel Kováčik,KSČM,N,53,100
Leo Luzar,KSČM,N,53,100
Květa Matušovská,KSČM,N,53,100
Zdeněk Ondráček,KSČM,N,53,100
Daniel Pawlas,KSČM,N,53,100
Marie Pěnčíková,KSČM,Z,53,100
Ivo Pojezný,KSČM,N,53,100
Jiří Valenta,KSČM,N,53,100
Miloslava Vostrá,KSČM,N,53,100
Jan Bartošek,KDU-ČSL,Z,53,100
Pavel Bělobrádek,KDU-ČSL,M,53,100
Ondřej Benešík,KDU-ČSL,A,53,100
Jan Čižinský,KDU-ČSL,A,53,100
Pavla Golasowská,KDU-ČSL,Z,53,100
Stanislav Juránek,KDU-ČSL,N,53,100
Marian Jurečka,KDU-ČSL,Z,53,100
Vít Kaňkovský,KDU-ČSL,A,53,100
Jiří Mihola,KDU-ČSL,A,53,100
Marek Výborný,KDU-ČSL,Z,53,100
Dominik Feri,TOP09,A,53,100
Miroslav Kalousek,TOP09,A,53,100
Helena Langšádlová,TOP09,A,53,100
Markéta Pekarová Adamová,TOP09,A,53,100
Karel Schwarzenberg,TOP09,M,53,100
František Vácha,TOP09,A,53,100
Vlastimil Válek,TOP09,A,53,100
Jan Farský,STAN,A,53,100
Petr Gazdík,STAN,A,53,100
Věra Kovářová,STAN,A,53,100
Jana Krutáková,STAN,A,53,100
Petr Pávek,STAN,M,53,100
Vít Rakušan,STAN,A,53,100
Marian Bojko,Nezařaz,A,53,100
Václav Klaus,Nezařaz,Z,53,100
Zuzana Majerová Zahradníková,Nezařaz,Z,53,100
Ivana Nevludová,Nezařaz,M,53,100
Lubomír Volný,Nezařaz,A,53,100
